"0","21901314","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","8:03","150.3","150.0","120.1","122.2","30.2","27.8","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.064","0.211","0.211","108.25","107.42","89.52","18","0.184"
"1","21901314","1610612759","SAS","San Antonio","1629677","Luka Samanic","F","","8:11","114.2","111.1","123.0","115.8","-8.9","-4.7","0.25","0.0","25.0","0.0","0.167","0.077","0.0","0.5","0.5","0.15","0.154","103.91","108.6","90.5","18","0.026"
"2","21901314","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","8:03","150.3","150.0","120.1","122.2","30.2","27.8","0.167","1.0","20.0","0.0","0.0","0.0","20.0","1.0","1.0","0.211","0.211","108.25","107.42","89.52","18","0.122"
"3","21901314","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","9:47","150.3","150.0","103.2","104.8","47.1","45.2","0.333","0.75","27.3","0.0","0.556","0.333","36.4","0.333","0.515","0.32","0.321","106.24","105.56","87.96","22","0.098"
"4","21901314","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","7:06","142.0","143.8","109.5","112.5","32.5","31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.158","0.156","110.33","108.17","90.14","16","0.024"
"5","21901314","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","8:11","114.2","111.1","123.0","115.8","-8.9","-4.7","0.0","0.0","0.0","0.143","0.333","0.231","0.0","1.0","1.087","0.15","0.154","103.91","108.6","90.5","18","0.224"
"6","21901314","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","8:59","124.5","125.0","125.9","128.6","-1.4","-3.6","0.2","1.0","20.0","0.25","0.0","0.125","20.0","0.667","0.727","0.174","0.173","110.93","109.54","91.28","20","0.074"
"7","21901314","1610612762","UTA","Utah","1629671","Miye Oni","","","8:59","125.9","128.6","124.5","125.0","1.4","3.6","0.1","1.0","20.0","0.125","0.125","0.125","20.0","0.833","0.833","0.182","0.178","110.93","109.54","91.28","21","0.083"
"8","21901314","1610612762","UTA","Utah","1629752","Juwan Morgan","","","8:03","120.1","122.2","150.3","150.0","-30.2","-27.8","0.143","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.105","0.104","108.25","107.42","89.52","18","0.082"
"9","21901314","1610612762","UTA","Utah","1629714","Jarrell Brantley","","","9:60","129.9","131.8","136.5","133.3","-6.5","-1.5","0.2","0.0","33.3","0.0","0.286","0.154","0.0","0.5","0.5","0.182","0.179","102.88","103.27","86.06","22","0.123"
"10","21901314","1610612762","UTA","Utah","1629730","Rayjon Tucker","","","11:40","117.8","119.2","135.4","134.6","-17.7","-15.4","0.091","0.0","20.0","0.0","0.0","0.0","0.0","0.667","0.81","0.148","0.146","107.36","107.03","89.19","26","0.109"
"11","21901314","1610612762","UTA","Utah","1628430","Nigel Williams-Goss","","","9:51","109.7","104.3","118.2","117.4","-8.5","-13.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.25","0.262","109.04","112.16","93.46","23","0.067"
"12","21901314","1610612762","UTA","Utah","1629625","Justin Wright-Foreman","","","9:47","103.2","104.8","150.3","150.0","-47.1","-45.2","0.429","3.0","30.0","0.0","0.333","0.133","10.0","0.333","0.333","0.318","0.314","106.24","105.56","87.96","21","0.078"
