"0","21800055","1610612750","MIN","Minnesota","202710","Jimmy Butler","F","","9:17","108.5","115.0","132.4","131.6","-23.9","-16.6","0.667","0.0","44.4","0.0","0.0","0.0","0.0","0.75","0.615","0.227","0.236","103.62","100.83","84.02","20","0.163"
"1","21800055","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","3:02","116.3","114.3","101.5","114.3","14.8","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.0","1.0","0.286","0.291","116.59","110.59","92.16","7","0.323"
"2","21800055","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:39","116.2","131.3","135.1","141.2","-19.0","-9.9","0.0","0.0","0.0","0.0","0.1","0.063","25.0","0.5","0.694","0.222","0.221","112.37","103.46","86.22","16","0.066"
"3","21800055","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","2:29","102.0","100.0","87.2","100.0","14.8","0.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.167","0.17","123.07","115.74","96.45","6","0.0"
"4","21800055","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","7:03","123.0","140.0","139.6","146.7","-16.6","-6.7","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.176","111.72","102.06","85.05","15","0.027"
"5","21800055","1610612750","MIN","Minnesota","201565","Derrick Rose","","","11:46","107.1","116.0","120.3","124.0","-13.3","-8.0","0.25","2.0","22.2","0.0","0.0","0.0","11.1","0.5","0.5","0.259","0.258","107.73","101.94","84.95","25","0.056"
"6","21800055","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:43","80.0","72.7","90.0","90.0","-10.0","-17.3","0.333","1.0","50.0","0.0","0.111","0.071","50.0","0.0","0.0","0.091","0.1","101.77","106.86","89.05","11","0.0"
"7","21800055","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","8:44","104.0","110.5","128.6","127.8","-24.7","-17.3","0.0","0.0","0.0","0.0","0.154","0.091","0.0","1.5","1.078","0.095","0.099","104.65","101.68","84.73","19","0.145"
"8","21800055","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:07","88.9","88.9","87.5","77.8","1.4","11.1","0.0","0.0","0.0","0.0","0.286","0.167","50.0","1.0","1.0","0.222","0.222","99.11","104.94","87.45","9","0.194"
"9","21800055","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","9:20","101.2","105.0","99.6","104.8","1.5","0.2","0.0","0.0","0.0","0.071","0.125","0.091","20.0","0.875","0.875","0.2","0.202","110.1","105.37","87.81","20","0.188"
"10","21800055","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","2:44","136.1","133.3","111.1","133.3","24.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","114.85","105.37","87.8","6","-0.235"
"11","21800055","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","6:21","135.5","133.3","128.7","135.7","6.8","-2.4","0.25","1.0","11.1","0.25","0.0","0.154","11.1","0.5","0.509","0.444","0.477","111.51","109.55","91.29","15","0.082"
"12","21800055","1610612761","TOR","Toronto","201980","Danny Green","G","","9:38","142.5","147.6","95.1","105.0","47.4","42.6","0.083","0.0","33.3","0.0","0.222","0.087","0.0","0.0","0.0","0.071","0.072","109.16","102.09","85.08","21","0.034"
"13","21800055","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:36","142.5","147.6","95.1","105.0","47.4","42.6","0.3","0.0","50.0","0.0","0.111","0.045","0.0","1.25","1.215","0.107","0.108","109.62","102.52","85.43","21","0.253"
"14","21800055","1610612761","TOR","Toronto","101139","CJ Miles","","","2:08","0.0","0.0","160.0","160.0","-160.0","-160.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.4","0.5","101.25","112.5","93.75","5","-0.1"
"15","21800055","1610612761","TOR","Toronto","1628384","OG Anunoby","","","9:02","115.7","115.0","105.6","105.0","10.1","10.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.375","0.375","0.154","0.161","105.58","106.21","88.51","20","0.033"
"16","21800055","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:08","0.0","0.0","160.0","160.0","-160.0","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.25","112.5","93.75","5","0.05"
"17","21800055","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:26","200.0","200.0","140.0","116.7","60.0","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.429","0.429","98.63","108.49","90.41","5","0.053"
"18","21800055","1610612761","TOR","Toronto","202685","Jonas Valanciunas","","","5:25","100.0","100.0","81.2","90.9","18.8","9.1","0.0","0.0","0.0","0.333","0.167","0.267","0.0","0.5","0.5","0.267","0.267","103.29","97.45","81.21","11","0.265"
"19","21800055","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","500.0","1","0.0"
