"0","21800633","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","8:05","85.0","83.3","101.3","100.0","-16.2","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.15","0.153","108.07","109.86","91.55","18","-0.069"
"1","21800633","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:26","90.1","88.2","113.4","111.8","-23.2","-23.5","0.0","0.0","0.0","0.143","0.0","0.077","20.0","0.875","0.875","0.263","0.268","107.77","109.7","91.42","17","0.15"
"2","21800633","1610612740","NOP","New Orleans","203944","Julius Randle","C","","9:17","64.4","63.2","123.0","120.0","-58.6","-56.8","0.5","0.0","14.3","0.083","0.375","0.2","0.0","0.333","0.709","0.261","0.265","98.65","100.83","84.02","19","0.354"
"3","21800633","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:18","88.8","84.0","105.5","100.0","-16.7","-16.0","0.5","1.0","16.7","0.083","0.083","0.083","16.7","0.375","0.375","0.345","0.362","102.54","108.32","90.27","25","0.037"
"4","21800633","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","3:43","125.6","110.0","61.5","60.0","64.1","50.0","0.333","0.0","50.0","0.0","0.25","0.143","0.0","0.0","1.136","0.1","0.114","119.7","129.26","107.72","10","0.5"
"5","21800633","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","6:36","128.7","126.7","74.5","68.8","54.2","57.9","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.059","0.06","107.35","112.73","93.94","15","0.06"
"6","21800633","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:54","111.5","109.1","84.6","81.8","26.9","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.75","107.68","89.73","11","-0.2"
"7","21800633","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:54","101.5","100.0","103.1","100.0","-1.6","0.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.1","0.101","96.25","98.46","82.05","8","0.1"
"8","21800633","1610612740","NOP","New Orleans","204025","Tim Frazier","","","4:03","25.4","25.0","162.5","162.5","-137.1","-137.5","0.0","0.0","0.0","0.2","0.5","0.286","50.0","0.0","0.0","0.2","0.202","94.1","94.81","79.01","8","-0.033"
"9","21800633","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","0:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.63","148.84","124.03","2","0.0"
"10","21800633","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:01","88.1","86.7","110.0","107.1","-21.9","-20.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.75","0.75","0.267","0.271","113.29","115.68","96.4","15","-0.042"
"11","21800633","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","7:29","78.1","72.2","126.2","123.5","-48.1","-51.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.057","106.73","112.25","93.54","18","-0.037"
"12","21800633","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:37","101.5","100.0","87.3","82.6","14.2","17.4","0.167","0.5","14.3","0.091","0.545","0.318","28.6","1.5","1.064","0.24","0.244","102.63","106.25","88.54","24","0.347"
"13","21800633","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","11:59","101.8","100.0","90.1","88.5","11.7","11.5","0.125","1.0","14.3","0.0","0.231","0.12","14.3","0.25","0.307","0.214","0.218","104.22","106.15","88.46","27","0.026"
"14","21800633","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","8:05","101.3","100.0","85.0","83.3","16.2","16.7","0.667","4.0","57.1","0.0","0.0","0.0","14.3","0.5","0.5","0.158","0.16","108.07","109.86","91.55","19","0.138"
"15","21800633","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","5:58","119.0","116.7","67.3","66.7","51.7","50.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.231","0.235","95.09","96.54","80.45","12","0.4"
"16","21800633","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","3:54","103.1","100.0","101.5","100.0","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.333","0.342","96.25","98.46","82.05","8","-0.3"
"17","21800633","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","1:22","104.2","100.0","106.4","100.0","-2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.6","122.93","102.44","3","-0.333"
"18","21800633","1610612750","MIN","Minnesota","2736","Luol Deng","","","4:30","141.7","140.0","22.5","22.2","119.2","117.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.2","0.202","100.05","101.33","84.44","10","0.333"
