"0","21600568","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","11:59","133.3","131.8","106.4","118.2","26.9","13.6","0.0","0.0","0.0","0.1","0.071","0.083","0.0","1.5","1.5","0.083","0.084","92.52","88.11","73.43","22","0.121"
"1","21600568","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","11:59","133.3","131.8","106.4","118.2","26.9","13.6","0.2","0.0","10.0","0.1","0.357","0.25","0.0","0.714","0.799","0.375","0.379","92.52","88.11","73.43","22","0.355"
"2","21600568","1610612740","NOP","New Orleans","203524","Solomon Hill","C","","8:56","147.8","146.7","125.0","125.0","22.8","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.176","0.178","82.96","83.28","69.4","15","-0.067"
"3","21600568","1610612740","NOP","New Orleans","1627741","Buddy Hield","G","","11:08","146.8","145.0","109.5","115.0","37.2","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.136","0.138","87.87","86.23","71.86","20","0.092"
"4","21600568","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:38","142.2","141.2","117.6","111.1","24.5","30.1","0.333","3.0","42.9","0.0","0.182","0.105","14.3","0.0","0.0","0.211","0.212","84.41","87.2","72.66","17","0.0"
"5","21600568","1610612740","NOP","New Orleans","201936","Tyreke Evans","","","3:03","101.7","100.0","71.1","100.0","30.7","0.0","1.0","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","120.48","102.24","85.2","7","0.111"
"6","21600568","1610612740","NOP","New Orleans","204038","Langston Galloway","","","2:21","102.5","100.0","80.6","120.0","21.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.4","0.41","125.73","102.06","85.05","5","0.333"
"7","21600568","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","0:51","0.0","0.0","87.2","150.0","-87.2","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153.3","112.72","93.93","2","0.0"
"8","21600568","1610612752","NYK","New York","2546","Carmelo Anthony","F","","11:59","106.4","118.2","133.3","131.8","-26.9","-13.6","0.0","0.0","0.0","0.0","0.3","0.125","0.0","0.857","0.874","0.25","0.246","92.52","88.11","73.43","22","0.243"
"9","21600568","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","5:40","140.0","140.0","121.5","120.0","18.5","20.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","84.2","84.71","70.59","10","0.117"
"10","21600568","1610612752","NYK","New York","201149","Joakim Noah","C","","8:56","125.0","125.0","147.8","146.7","-22.8","-21.7","0.25","2.0","40.0","0.2","0.429","0.294","20.0","0.5","0.5","0.15","0.15","82.96","83.28","69.4","16","0.112"
"11","21600568","1610612752","NYK","New York","201943","Brandon Jennings","G","","8:56","125.0","125.0","147.8","146.7","-22.8","-21.7","0.375","0.0","42.9","0.1","0.286","0.176","0.0","0.25","0.25","0.2","0.2","82.96","83.28","69.4","16","0.101"
"12","21600568","1610612752","NYK","New York","201584","Courtney Lee","G","","9:38","117.6","111.1","142.2","141.2","-24.5","-30.1","0.0","0.0","0.0","0.091","0.0","0.053","0.0","0.625","0.625","0.182","0.19","84.41","87.2","72.66","18","0.074"
"13","21600568","1610612752","NYK","New York","202498","Lance Thomas","","","6:19","83.1","100.0","143.1","141.7","-60.0","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","99.98","91.16","75.97","12","-0.043"
"14","21600568","1610612752","NYK","New York","203124","Kyle O'Quinn","","","3:03","71.1","100.0","101.7","100.0","-30.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","120.48","102.24","85.2","6","-0.167"
"15","21600568","1610612752","NYK","New York","1627758","Ron Baker","","","3:03","71.1","100.0","101.7","100.0","-30.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","120.48","102.24","85.2","6","-0.111"
"16","21600568","1610612752","NYK","New York","203200","Justin Holiday","","","2:21","80.6","120.0","102.5","100.0","-21.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.269","125.73","102.06","85.05","5","-0.333"
