"0","21600938","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","7:60","81.9","86.7","130.3","137.5","-48.5","-50.8","0.333","0.5","10.0","0.111","0.4","0.214","20.0","0.333","0.436","0.5","0.503","98.34","93.06","77.55","15","0.141"
"1","21600938","1610612741","CHI","Chicago","1626171","Bobby Portis","F","","4:04","50.0","57.1","161.3","171.4","-111.3","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","91.12","82.62","68.85","7","-0.231"
"2","21600938","1610612741","CHI","Chicago","201577","Robin Lopez","C","","7:26","87.4","86.7","138.5","146.7","-51.2","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.178","99.38","96.93","80.77","15","-0.029"
"3","21600938","1610612741","CHI","Chicago","1627835","Paul Zipser","G","","8:45","77.0","81.3","134.2","141.2","-57.2","-59.9","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.5","0.5","0.105","0.106","95.4","90.57","75.47","16","0.044"
"4","21600938","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","3:47","101.5","100.0","165.0","185.7","-63.5","-85.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","99.98","95.15","79.3","8","0.051"
"5","21600938","1610612741","CHI","Chicago","1626166","Cameron Payne","","","6:06","67.3","66.7","92.9","100.0","-25.5","-33.3","0.5","0.0","20.0","0.0","0.125","0.067","0.0","0.25","0.25","0.333","0.337","101.91","98.44","82.03","12","0.059"
"6","21600938","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","3:14","43.6","42.9","75.0","85.7","-31.4","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.286","0.291","110.45","103.92","86.6","7","-0.286"
"7","21600938","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","4:33","33.8","33.3","80.0","88.9","-46.2","-55.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","99.59","94.95","79.12","9","0.429"
"8","21600938","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:59","38.1","37.5","88.9","88.9","-50.8","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","101.7","102.43","85.36","8","-0.364"
"9","21600938","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","","3:14","43.6","42.9","75.0","85.7","-31.4","-42.9","0.0","0.0","0.0","0.0","0.4","0.222","100.0","0.0","0.0","0.143","0.145","110.45","103.92","86.6","7","0.429"
"10","21600938","1610612741","CHI","Chicago","201627","Anthony Morrow","","","4:41","101.4","100.0","114.9","120.0","-13.6","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.101","99.11","97.47","81.23","9","0.095"
"11","21600938","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","2:06","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.43","80.0","66.67","3","0.0"
"12","21600938","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","5:48","143.1","141.7","109.4","108.3","33.7","33.3","0.143","0.0","50.0","0.0","0.167","0.1","0.0","0.0","0.0","0.077","0.078","98.26","99.25","82.71","12","0.033"
"13","21600938","1610612765","DET","Detroit","202720","Jon Leuer","F","","7:18","116.6","128.6","47.0","50.0","69.5","78.6","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.5","0.5","0.125","0.122","99.68","92.05","76.71","14","0.182"
"14","21600938","1610612765","DET","Detroit","203083","Andre Drummond","C","","4:34","151.8","166.7","81.0","80.0","70.9","86.7","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.0","1.0","0.111","0.101","103.85","99.85","83.21","9","0.22"
"15","21600938","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","6:39","144.1","153.8","100.9","100.0","43.2","53.8","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.75","0.75","0.143","0.134","96.65","93.91","78.25","13","0.061"
"16","21600938","1610612765","DET","Detroit","202704","Reggie Jackson","G","","11:59","115.9","125.0","67.3","69.6","48.6","55.4","0.429","3.0","30.0","0.0","0.071","0.042","10.0","1.0","1.017","0.259","0.251","99.46","94.17","78.48","24","0.453"
"17","21600938","1610612765","DET","Detroit","202699","Tobias Harris","","","10:01","98.0","104.8","60.7","63.2","37.3","41.6","0.25","0.0","33.3","0.1","0.167","0.136","0.0","0.625","0.625","0.167","0.164","101.16","95.89","79.91","21","0.294"
"18","21600938","1610612765","DET","Detroit","202397","Ish Smith","","","0:51","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.54","85.54","71.29","2","0.0"
"19","21600938","1610612765","DET","Detroit","203382","Aron Baynes","","","7:25","93.8","100.0","57.6","57.1","36.1","42.9","0.167","1.0","16.7","0.111","0.111","0.111","16.7","0.25","0.25","0.278","0.278","96.76","93.91","78.26","15","-0.147"
"20","21600938","1610612765","DET","Detroit","1626169","Stanley Johnson","","","5:20","83.3","90.9","27.6","30.0","55.8","60.9","0.0","0.0","0.0","0.0","0.286","0.154","25.0","0.333","0.333","0.308","0.308","102.96","94.5","78.75","11","0.0"
