"0","21801161","1610612747","LAL","Los Angeles","202362","Lance Stephenson","F","","7:48","113.9","116.7","135.6","131.6","-21.7","-14.9","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.108","113.53","113.89","94.91","18","0.052"
"1","21801161","1610612747","LAL","Los Angeles","1629021","Moritz Wagner","F","","10:31","88.5","88.5","107.6","115.4","-19.1","-26.9","0.0","0.0","0.0","0.0","0.25","0.13","16.7","0.8","0.8","0.231","0.231","122.96","118.67","98.89","26","0.131"
"2","21801161","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:05","90.0","92.9","153.3","153.3","-63.3","-60.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.069","116.21","114.47","95.39","14","-0.022"
"3","21801161","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","10:31","88.5","88.5","107.6","115.4","-19.1","-26.9","0.167","1.0","20.0","0.0","0.167","0.087","20.0","1.0","1.0","0.154","0.154","122.96","118.67","98.89","26","0.123"
"4","21801161","1610612747","LAL","Los Angeles","200765","Rajon Rondo","G","","11:58","95.1","96.6","110.1","117.2","-15.0","-20.7","0.5","1.25","41.7","0.0","0.286","0.154","33.3","0.333","0.436","0.241","0.238","121.01","116.36","96.96","29","0.079"
"5","21801161","1610612747","LAL","Los Angeles","203488","Mike Muscala","","","5:53","100.0","100.0","69.3","73.3","30.7","26.7","0.2","0.0","16.7","0.0","0.111","0.063","0.0","0.3","0.3","0.333","0.333","125.97","122.38","101.98","15","-0.034"
"6","21801161","1610612747","LAL","Los Angeles","203493","Reggie Bullock","","","5:37","83.1","85.7","84.2","86.7","-1.1","-1.0","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.5","0.5","0.214","0.208","127.75","123.99","103.33","14","0.105"
"7","21801161","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","1:27","145.3","166.7","133.3","100.0","12.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.291","106.84","116.13","96.77","3","0.19"
"8","21801161","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:16","128.6","125.0","108.0","110.5","20.6","14.5","0.125","0.0","16.7","0.0","0.143","0.063","0.0","0.8","0.8","0.238","0.257","112.92","113.27","94.39","20","0.204"
"9","21801161","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","10:31","107.6","115.4","88.5","88.5","19.1","26.9","0.091","0.0","14.3","0.0","0.091","0.043","0.0","0.583","0.543","0.222","0.215","122.96","118.67","98.89","26","0.077"
"10","21801161","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","11:12","110.8","118.5","91.4","92.9","19.4","25.7","0.1","0.0","14.3","0.0","0.083","0.04","0.0","0.833","0.776","0.214","0.208","122.87","117.89","98.24","27","0.147"
"11","21801161","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","10:31","107.6","115.4","88.5","88.5","19.1","26.9","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.875","0.185","0.179","122.96","118.67","98.89","26","0.092"
"12","21801161","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:31","107.6","115.4","88.5","88.5","19.1","26.9","0.714","0.0","66.7","0.0","0.636","0.304","0.0","0.0","0.0","0.185","0.179","122.96","118.67","98.89","26","0.2"
"13","21801161","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","5:09","90.0","92.9","89.3","92.3","0.7","0.5","0.0","0.0","0.0","0.0","0.167","0.077","50.0","0.0","0.0","0.143","0.139","130.01","125.91","104.92","14","-0.068"
"14","21801161","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","1:27","133.3","100.0","145.3","166.7","-12.0","-66.7","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","106.84","116.13","96.77","4","0.095"
"15","21801161","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","1:27","133.3","100.0","145.3","166.7","-12.0","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.333","106.84","116.13","96.77","4","0.19"
"16","21801161","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","0:46","100.0","100.0","200.0","200.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.91","93.91","78.26","2","0.0"
