"0","21700103","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:05","100.5","104.5","92.9","95.2","7.6","9.3","0.0","0.0","0.0","0.0","0.091","0.043","14.3","0.667","0.667","0.269","0.27","96.13","93.1","77.58","22","0.151"
"1","21700103","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","6:44","144.6","141.7","100.9","100.0","43.6","41.7","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.75","0.75","0.154","0.157","87.83","89.11","74.26","12","0.094"
"2","21700103","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:32","90.0","89.5","81.5","84.2","8.6","5.3","0.333","0.0","66.7","0.1","0.2","0.15","0.0","0.0","0.0","0.048","0.048","96.97","95.66","79.72","19","0.085"
"3","21700103","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","8:04","107.1","106.3","83.1","86.7","23.9","19.6","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.583","0.654","0.389","0.391","93.78","92.23","76.86","16","0.255"
"4","21700103","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:32","90.0","89.5","81.5","84.2","8.6","5.3","0.5","1.0","33.3","0.1","0.4","0.25","33.3","0.0","0.0","0.286","0.287","96.97","95.66","79.72","19","0.017"
"5","21700103","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","2:13","163.9","200.0","154.6","150.0","9.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.77","86.55","72.13","4","0.0"
"6","21700103","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:13","163.9","200.0","154.6","150.0","9.3","50.0","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.868","0.5","0.51","94.77","86.55","72.13","4","0.364"
"7","21700103","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:41","77.6","83.3","87.0","84.6","-9.4","-1.3","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.0","0.0","0.0","0.0","107.74","105.54","87.95","12","0.12"
"8","21700103","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","3:41","101.5","114.3","114.2","112.5","-12.7","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.64","97.69","81.41","7","0.0"
"9","21700103","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:45","93.5","95.7","105.2","108.7","-11.7","-13.0","0.333","1.0","25.0","0.0","0.083","0.042","25.0","0.25","0.338","0.24","0.235","96.56","93.94","78.29","23","-0.025"
"10","21700103","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:45","93.5","95.7","105.2","108.7","-11.7","-13.0","0.0","0.0","0.0","0.167","0.083","0.125","18.2","0.857","0.913","0.44","0.431","96.56","93.94","78.29","23","0.346"
"11","21700103","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","5:22","111.3","110.0","151.8","150.0","-40.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.436","0.3","0.304","88.37","89.44","74.53","10","0.034"
"12","21700103","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:45","93.5","95.7","105.2","108.7","-11.7","-13.0","0.429","0.0","60.0","0.0","0.167","0.083","0.0","0.0","0.0","0.08","0.078","96.56","93.94","78.29","23","0.099"
"13","21700103","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","8:04","83.1","86.7","107.1","106.3","-23.9","-19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.064","93.78","92.23","76.86","15","-0.036"
"14","21700103","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","3:41","114.2","112.5","101.5","114.3","12.7","-1.8","0.333","0.0","100.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","102.64","97.69","81.41","8","0.077"
"15","21700103","1610612749","MIL","Milwaukee","203089","John Henson","","","6:23","80.6","78.6","72.0","76.9","8.6","1.6","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.0","0.0","0.125","0.128","103.44","101.49","84.57","14","-0.043"
