"0","21801129","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","9:30","124.4","123.5","114.6","116.7","9.8","6.9","0.25","0.0","33.3","0.0","0.222","0.118","0.0","0.25","0.25","0.19","0.192","88.93","88.42","73.68","17","0.053"
"1","21801129","1610612739","CLE","Cleveland","201567","Kevin Love","F","","8:46","132.2","123.5","121.2","123.5","11.0","0.0","0.0","0.0","0.0","0.0","0.125","0.077","20.0","1.25","1.25","0.263","0.28","90.89","93.08","77.57","17","0.222"
"2","21801129","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:37","143.1","141.7","105.1","107.7","38.0","34.0","0.143","1.0","33.3","0.5","0.429","0.455","33.3","0.0","0.0","0.143","0.144","91.41","90.68","75.57","12","0.07"
"3","21801129","1610612739","CLE","Cleveland","202688","Brandon Knight","G","","6:37","143.1","141.7","105.1","107.7","38.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.144","91.41","90.68","75.57","12","-0.07"
"4","21801129","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","10:11","134.2","133.3","118.1","126.3","16.1","7.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","1.0","0.922","0.273","0.274","90.03","87.2","72.67","18","0.159"
"5","21801129","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:21","100.0","100.0","108.3","118.2","-8.3","-18.2","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.31","98.81","82.35","11","0.0"
"6","21801129","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","5:21","100.0","100.0","108.3","118.2","-8.3","-18.2","0.0","0.0","0.0","0.143","0.4","0.25","25.0","0.0","0.0","0.286","0.286","103.31","98.81","82.35","11","-0.125"
"7","21801129","1610612739","CLE","Cleveland","1628021","David Nwaba","","","3:12","100.0","100.0","75.0","85.7","25.0","14.3","0.0","0.0","0.0","0.333","0.25","0.3","0.0","0.875","0.875","0.4","0.4","112.73","105.22","87.68","7","1.0"
"8","21801129","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","2:28","116.7","116.7","85.7","85.7","31.0","31.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.143","0.143","126.83","126.83","105.69","6","0.095"
"9","21801129","1610612739","CLE","Cleveland","203917","Nik Stauskas","","","1:47","80.0","80.0","60.0","60.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135.08","135.08","112.57","5","0.0"
"10","21801129","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:30","114.6","116.7","124.4","123.5","-9.8","-6.9","0.167","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.104","88.93","88.42","73.68","18","0.132"
"11","21801129","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:46","121.2","123.5","132.2","123.5","-11.0","0.0","0.167","0.0","14.3","0.0","0.0","0.0","0.0","0.333","0.311","0.333","0.328","90.89","93.08","77.57","17","0.012"
"12","21801129","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","9:49","93.8","100.0","127.1","126.3","-33.3","-26.3","0.143","0.0","33.3","0.091","0.1","0.095","0.0","0.0","0.532","0.091","0.09","98.35","95.41","79.51","20","0.137"
"13","21801129","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:46","121.2","123.5","132.2","123.5","-11.0","0.0","0.0","0.0","0.0","0.0","0.4","0.154","0.0","1.0","1.0","0.167","0.164","90.89","93.08","77.57","17","0.173"
"14","21801129","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:11","123.7","127.3","111.3","110.0","12.3","17.3","0.5","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.167","0.162","98.16","97.23","81.03","11","0.111"
"15","21801129","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:47","92.9","100.0","130.8","130.8","-37.9","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.429","0.429","95.62","92.08","76.73","13","0.077"
"16","21801129","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:21","108.3","118.2","100.0","100.0","8.3","18.2","0.0","0.0","0.0","0.0","0.286","0.167","33.3","0.0","0.0","0.25","0.25","103.31","98.81","82.35","11","-0.05"
"17","21801129","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:12","75.0","85.7","100.0","100.0","-25.0","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.25","112.73","105.22","87.68","7","0.25"
"18","21801129","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:28","85.7","85.7","116.7","116.7","-31.0","-31.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","126.83","126.83","105.69","7","0.095"
