"0","21800077","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:18","125.0","141.2","104.0","110.5","21.0","30.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.583","0.615","0.368","0.365","101.64","92.87","77.39","17","0.128"
"1","21800077","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:49","124.7","143.8","100.7","105.9","24.1","37.9","0.111","0.0","25.0","0.0","0.222","0.111","0.0","0.333","0.333","0.158","0.154","98.87","89.83","74.86","16","0.079"
"2","21800077","1610612754","IND","Indiana","1626167","Myles Turner","C","","10:00","122.3","138.9","110.7","115.8","11.6","23.1","0.125","0.0","16.7","0.1","0.0","0.053","0.0","0.6","0.6","0.238","0.233","96.77","88.8","74.0","18","0.13"
"3","21800077","1610612754","IND","Indiana","203506","Victor Oladipo","G","","11:03","121.0","135.0","109.7","120.0","11.3","15.0","0.444","0.0","44.4","0.0","0.0","0.0","0.0","0.5","0.5","0.217","0.214","96.04","86.92","72.43","20","0.121"
"4","21800077","1610612754","IND","Indiana","201954","Darren Collison","G","","9:43","118.1","133.3","106.6","110.0","11.5","23.3","0.222","2.0","40.0","0.0","0.1","0.05","20.0","0.5","0.5","0.143","0.141","101.26","93.94","78.28","18","0.026"
"5","21800077","1610612754","IND","Indiana","202709","Cory Joseph","","","4:34","79.9","77.8","141.3","144.4","-61.4","-66.7","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","94.32","94.53","78.77","9","0.063"
"6","21800077","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:07","86.8","83.3","147.9","142.9","-61.1","-59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.333","0.347","96.31","100.0","83.33","6","0.32"
"7","21800077","1610612754","IND","Indiana","203926","Doug McDermott","","","3:07","86.8","83.3","147.9","142.9","-61.1","-59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.31","100.0","83.33","6","-0.08"
"8","21800077","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","7:22","97.2","107.1","136.0","161.5","-38.9","-54.4","0.0","0.0","0.0","0.0","0.167","0.067","25.0","0.0","0.0","0.222","0.217","100.6","87.96","73.3","14","-0.087"
"9","21800077","1610612739","CLE","Cleveland","1626155","Sam Dekker","F","","6:48","81.8","91.7","145.4","175.0","-63.6","-83.3","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.5","0.5","0.125","0.122","98.4","84.71","70.59","12","0.017"
"10","21800077","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:48","81.8","91.7","145.4","175.0","-63.6","-83.3","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.5","0.5","0.125","0.122","98.4","84.71","70.59","12","0.017"
"11","21800077","1610612739","CLE","Cleveland","203918","Rodney Hood","G","","8:49","100.7","105.9","124.7","143.8","-24.1","-37.9","0.2","0.0","16.7","0.0","0.222","0.111","0.0","0.6","0.6","0.238","0.239","98.87","89.83","74.86","17","0.184"
"12","21800077","1610612739","CLE","Cleveland","201588","George Hill","G","","8:49","100.7","105.9","124.7","143.8","-24.1","-37.9","0.0","0.0","0.0","0.111","0.0","0.056","20.0","0.5","0.563","0.238","0.239","98.87","89.83","74.86","17","0.053"
"13","21800077","1610612739","CLE","Cleveland","1628021","David Nwaba","","","5:08","151.8","154.5","71.7","70.0","80.1","84.5","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.083","0.082","97.93","98.12","81.77","11","0.143"
"14","21800077","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:08","151.8","154.5","71.7","70.0","80.1","84.5","0.5","0.0","40.0","0.333","0.714","0.6","0.0","0.667","0.727","0.25","0.246","97.93","98.12","81.77","11","0.452"
"15","21800077","1610612739","CLE","Cleveland","2594","Kyle Korver","","","3:07","147.9","142.9","86.8","83.3","61.1","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.31","100.0","83.33","7","0.0"
"16","21800077","1610612739","CLE","Cleveland","1629012","Collin Sexton","","","4:34","141.3","144.4","79.9","77.8","61.4","66.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.532","0.4","0.392","94.32","94.53","78.77","9","0.25"
"17","21800077","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","3:07","147.9","142.9","86.8","83.3","61.1","59.5","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.129","96.31","100.0","83.33","7","0.24"
