"0","21900739","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","5:25","146.0","154.5","123.7","127.3","22.4","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.644","0.333","0.344","101.73","97.48","81.23","11","0.041"
"1","21900739","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","5:12","91.9","90.9","73.5","66.7","18.4","24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","100.43","106.15","88.46","11","0.05"
"2","21900739","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","4:27","163.9","177.8","135.7","140.0","28.3","37.8","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.2","0.205","108.3","102.47","85.39","9","0.148"
"3","21900739","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:25","146.0","154.5","123.7","127.3","22.4","27.3","0.667","2.0","33.3","0.0","0.143","0.1","16.7","1.25","1.215","0.333","0.344","101.73","97.48","81.23","11","0.367"
"4","21900739","1610612756","PHX","Phoenix","1629059","Elie Okobo","G","","4:51","70.0","70.0","151.8","150.0","-81.8","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","98.34","98.94","82.45","10","-0.1"
"5","21900739","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","9:39","126.0","130.0","103.8","104.8","22.2","25.2","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.833","0.833","0.143","0.145","104.06","101.97","84.97","20","0.135"
"6","21900739","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","9:39","96.9","100.0","110.7","110.0","-13.8","-10.0","0.167","0.0","20.0","0.0","0.333","0.15","0.0","0.333","0.387","0.19","0.194","100.76","99.46","82.89","20","0.063"
"7","21900739","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","1:27","133.3","133.3","75.0","75.0","58.3","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.86","115.86","96.55","3","0.0"
"8","21900739","1610612756","PHX","Phoenix","1629745","Tariq Owens","","","2:04","50.0","50.0","250.0","250.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","92.83","92.83","77.36","4","-0.077"
"9","21900739","1610612756","PHX","Phoenix","1629665","Jalen Lecque","","","8:22","111.8","111.8","145.8","147.4","-34.1","-35.6","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.176","0.176","103.82","103.25","86.04","17","0.092"
"10","21900739","1610612756","PHX","Phoenix","1629607","Jared Harper","","","2:04","50.0","50.0","250.0","250.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","92.83","92.83","77.36","4","-0.077"
"11","21900739","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:56","118.8","120.0","100.7","100.0","18.1","20.0","0.2","1.0","12.5","0.0","0.111","0.059","12.5","0.75","0.776","0.304","0.315","102.3","102.09","85.07","20","0.246"
"12","21900739","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:28","95.7","94.4","119.3","117.6","-23.6","-23.2","0.333","0.67","25.0","0.0","0.5","0.25","37.5","1.0","0.725","0.286","0.304","110.96","112.5","93.75","18","0.102"
"13","21900739","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:07","115.5","111.1","113.4","117.6","2.1","-6.5","0.125","0.0","25.0","0.111","0.0","0.059","0.0","0.0","0.0","0.136","0.148","103.37","103.49","86.24","18","-0.048"
"14","21900739","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","9:02","119.0","115.0","90.6","94.4","28.4","20.6","0.125","0.0","33.3","0.143","0.1","0.118","0.0","0.75","0.75","0.087","0.094","101.17","100.96","84.13","20","0.119"
"15","21900739","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","1:09","300.0","300.0","100.0","100.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","83.36","83.36","69.46","2","0.3"
"16","21900739","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","6:20","135.1","138.5","124.6","130.8","10.5","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.184","102.16","98.53","82.11","13","0.0"
"17","21900739","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","1:09","300.0","300.0","100.0","100.0","200.0","200.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.36","83.36","69.46","2","0.1"
"18","21900739","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","5:23","117.8","116.7","100.0","100.0","17.8","16.7","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","1.0","0.333","0.337","101.97","102.51","85.42","12","0.356"
"19","21900739","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","2:41","153.1","150.0","187.1","183.3","-34.0","-33.3","0.333","0.0","100.0","0.333","0.0","0.25","0.0","0.0","0.0","0.0","0.0","105.12","107.26","89.39","6","0.073"
"20","21900739","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","8:20","140.9","135.3","124.7","129.4","16.2","5.9","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.0","1.0","0.053","0.055","97.79","97.9","81.58","17","0.082"
