"0","21701140","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","7:39","129.8","126.7","127.1","140.0","2.7","-13.3","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.167","0.17","97.76","94.12","78.43","15","0.032"
"1","21701140","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","7:39","129.8","126.7","127.1","140.0","2.7","-13.3","0.0","0.0","0.0","0.143","0.3","0.235","33.3","0.75","0.75","0.167","0.17","97.76","94.12","78.43","15","0.063"
"2","21701140","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","7:39","129.8","126.7","127.1","140.0","2.7","-13.3","0.0","0.0","0.0","0.286","0.1","0.176","0.0","0.5","0.521","0.167","0.17","97.76","94.12","78.43","15","0.079"
"3","21701140","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:59","117.3","116.0","114.7","120.8","2.6","-4.8","0.25","1.0","8.3","0.0","0.067","0.037","8.3","0.714","0.778","0.393","0.397","100.1","98.1","81.75","25","0.295"
"4","21701140","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:34","107.6","105.0","112.7","121.1","-5.2","-16.1","0.5","0.0","42.9","0.0","0.154","0.083","0.0","0.25","0.25","0.174","0.178","100.15","97.84","81.53","20","0.091"
"5","21701140","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","4:20","99.2","100.0","91.3","88.9","7.9","11.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","104.22","105.11","87.59","10","0.12"
"6","21701140","1610612761","TOR","Toronto","101139","CJ Miles","","","4:20","99.2","100.0","91.3","88.9","7.9","11.1","0.0","0.0","0.0","0.0","0.4","0.2","25.0","0.0","0.452","0.4","0.397","104.22","105.11","87.59","10","0.08"
"7","21701140","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","4:20","99.2","100.0","91.3","88.9","7.9","11.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","104.22","105.11","87.59","10","0.0"
"8","21701140","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","2:25","153.8","160.0","123.0","120.0","30.9","40.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.9","99.11","82.59","5","0.091"
"9","21701140","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","11:59","114.7","120.8","117.3","116.0","-2.6","4.8","0.333","0.0","12.5","0.0","0.333","0.148","0.0","1.0","1.017","0.259","0.257","100.1","98.1","81.75","24","0.386"
"10","21701140","1610612738","BOS","Boston","201143","Al Horford","F","","7:33","95.6","87.5","125.3","125.0","-29.7","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.176","0.192","97.21","101.65","84.71","16","-0.043"
"11","21701140","1610612738","BOS","Boston","203382","Aron Baynes","C","","9:34","112.7","121.1","107.6","105.0","5.2","16.1","0.167","0.0","50.0","0.077","0.091","0.083","0.0","0.0","0.0","0.045","0.045","100.15","97.84","81.53","19","-0.045"
"12","21701140","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","5:08","82.0","72.7","111.5","109.1","-29.6","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.186","95.94","102.86","85.71","11","-0.24"
"13","21701140","1610612738","BOS","Boston","1626179","Terry Rozier","G","","9:34","112.7","121.1","107.6","105.0","5.2","16.1","0.167","0.0","20.0","0.077","0.0","0.042","0.0","0.0","0.129","0.182","0.179","100.15","97.84","81.53","19","-0.045"
"14","21701140","1610612738","BOS","Boston","202694","Marcus Morris Sr.","","","6:51","135.3","150.0","121.8","121.4","13.5","28.6","0.25","0.0","16.7","0.0","0.333","0.143","0.0","0.5","0.694","0.313","0.303","103.21","98.03","81.69","14","0.286"
"15","21701140","1610612738","BOS","Boston","202328","Greg Monroe","","","2:25","123.0","120.0","153.8","160.0","-30.9","-40.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.5","0.5","0.4","0.41","99.9","99.11","82.59","5","0.182"
"16","21701140","1610612738","BOS","Boston","1627846","Abdel Nader","","","6:51","135.3","150.0","121.8","121.4","13.5","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.188","0.182","103.21","98.03","81.69","14","-0.063"
