"0","21900242","1610612763","MEM","Memphis","203109","Jae Crowder","F","","6:25","97.8","100.0","86.5","80.0","11.3","20.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.125","0.123","105.48","108.47","90.39","14","0.0"
"1","21900242","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","5:34","134.7","133.3","110.3","109.1","24.4","24.2","0.0","0.0","0.0","0.0","0.333","0.2","20.0","0.75","0.75","0.417","0.421","98.13","99.16","82.63","12","0.136"
"2","21900242","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","4:42","95.8","100.0","72.7","72.7","23.1","27.3","0.0","0.0","0.0","0.167","0.333","0.25","16.7","0.8","0.8","0.5","0.482","109.48","107.23","89.36","10","0.471"
"3","21900242","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","7:58","127.0","129.4","75.6","70.6","51.5","58.8","0.111","0.0","50.0","0.0","0.111","0.059","0.0","0.0","0.0","0.053","0.052","100.02","102.43","85.36","17","0.031"
"4","21900242","1610612763","MEM","Memphis","1629630","Ja Morant","G","","7:31","116.4","118.8","80.6","75.0","35.8","43.8","0.6","0.0","33.3","0.125","0.0","0.059","0.0","0.6","0.68","0.333","0.328","99.62","102.17","85.14","16","0.339"
"5","21900242","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","6:10","111.6","115.4","72.0","76.9","39.6","38.5","0.0","0.0","0.0","0.0","0.2","0.118","0.0","1.0","1.0","0.067","0.065","106.24","101.11","84.26","13","0.167"
"6","21900242","1610612763","MEM","Memphis","1629741","Marko Guduric","","","2:29","180.0","180.0","34.0","40.0","146.0","140.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","104.94","96.45","80.38","5","0.364"
"7","21900242","1610612763","MEM","Memphis","203937","Kyle Anderson","","","1:17","0.0","0.0","266.7","266.7","-266.7","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.21","130.91","109.09","4","0.0"
"8","21900242","1610612763","MEM","Memphis","203524","Solomon Hill","","","5:34","134.7","133.3","110.3","109.1","24.4","24.2","0.4","0.0","66.7","0.0","0.333","0.2","0.0","1.0","1.0","0.083","0.084","98.13","99.16","82.63","12","0.169"
"9","21900242","1610612763","MEM","Memphis","1628960","Grayson Allen","","","5:19","154.5","154.5","91.9","90.9","62.6","63.6","0.333","0.0","33.3","0.0","0.25","0.182","0.0","0.25","0.25","0.364","0.364","98.68","99.22","82.68","11","0.107"
