"0","22000084","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:13","102.0","105.9","141.7","138.9","-39.7","-33.0","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.644","0.263","0.255","91.87","91.14","75.95","17","0.024"
"1","22000084","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:35","110.0","115.4","174.1","169.2","-64.1","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.192","95.81","94.78","78.99","13","0.059"
"2","22000084","1610612761","TOR","Toronto","203382","Aron Baynes","C","","9:13","102.0","105.9","141.7","138.9","-39.7","-33.0","0.0","0.0","0.0","0.091","0.2","0.125","0.0","0.333","0.333","0.158","0.153","91.87","91.14","75.95","17","0.012"
"3","22000084","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:11","97.3","100.0","147.4","144.4","-50.1","-44.4","0.2","0.0","25.0","0.0","0.333","0.105","0.0","0.0","0.145","0.136","0.133","97.15","96.73","80.61","19","0.0"
"4","22000084","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","9:13","102.0","105.9","141.7","138.9","-39.7","-33.0","0.0","0.0","0.0","0.091","0.6","0.25","0.0","0.0","0.282","0.263","0.255","91.87","91.14","75.95","17","0.071"
"5","22000084","1610612761","TOR","Toronto","203458","Alex Len","","","2:36","68.0","66.7","80.0","80.0","-12.0","-13.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.143","0.145","100.56","101.67","84.72","6","0.105"
"6","22000084","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:14","70.9","70.0","70.0","70.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.184","91.23","91.78","76.48","10","0.111"
"7","22000084","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","5:14","70.9","70.0","70.0","70.0","0.9","0.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.23","91.78","76.48","10","0.111"
"8","22000084","1610612761","TOR","Toronto","1628449","Chris Boucher","","","2:36","68.0","66.7","80.0","80.0","-12.0","-13.3","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.333","0.515","0.571","0.581","100.56","101.67","84.72","6","0.368"
"9","22000084","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:13","141.7","138.9","102.0","105.9","39.7","33.0","0.167","0.0","16.7","0.0","0.182","0.125","0.0","0.7","0.7","0.278","0.283","91.87","91.14","75.95","18","0.188"
"10","22000084","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:11","147.4","144.4","97.3","100.0","50.1","44.4","0.167","0.0","11.1","0.0","0.154","0.105","0.0","0.571","0.635","0.421","0.429","97.15","96.73","80.61","18","0.23"
"11","22000084","1610612740","NOP","New Orleans","203500","Steven Adams","C","","9:13","141.7","138.9","102.0","105.9","39.7","33.0","0.0","0.0","0.0","0.0","0.091","0.063","0.0","1.0","0.798","0.111","0.113","91.87","91.14","75.95","18","0.071"
"12","22000084","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","9:11","147.4","144.4","97.3","100.0","50.1","44.4","0.5","0.0","83.3","0.0","0.154","0.105","0.0","0.0","1.136","0.053","0.054","97.15","96.73","80.61","18","0.195"
"13","22000084","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","9:13","141.7","138.9","102.0","105.9","39.7","33.0","0.125","0.0","33.3","0.0","0.182","0.125","0.0","0.5","0.5","0.111","0.113","91.87","91.14","75.95","18","0.071"
"14","22000084","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:14","70.0","70.0","70.9","70.0","-0.9","0.0","0.0","0.0","0.0","0.0","0.375","0.2","25.0","0.5","0.5","0.364","0.364","91.23","91.78","76.48","10","0.167"
"15","22000084","1610612740","NOP","New Orleans","200755","JJ Redick","","","5:14","70.0","70.0","70.9","70.0","-0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","91.23","91.78","76.48","10","0.111"
"16","22000084","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","2:36","80.0","80.0","68.0","66.7","12.0","13.3","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.0","0.0","0.167","0.167","100.56","101.67","84.72","5","-0.053"
