"0","21901237","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","10:06","111.0","117.4","117.8","121.7","-6.8","-4.3","0.0","0.0","0.0","0.0","0.143","0.059","66.7","1.0","1.0","0.115","0.114","114.25","109.31","91.09","23","-0.02"
"1","21901237","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","11:59","92.1","96.4","115.3","118.5","-23.2","-22.1","0.1","0.0","25.0","0.0","0.333","0.125","0.0","0.333","0.333","0.097","0.096","114.3","110.14","91.78","28","0.083"
"2","21901237","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","3:27","44.4","50.0","94.1","87.5","-49.6","-37.5","1.0","0.0","50.0","0.0","0.5","0.167","0.0","1.0","1.0","0.111","0.111","114.37","111.3","92.75","8","2.0"
"3","21901237","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","9:10","112.0","119.0","119.7","125.0","-7.7","-6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.208","0.206","113.11","107.35","89.45","21","0.157"
"4","21901237","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","11:59","92.1","96.4","115.3","118.5","-23.2","-22.1","0.429","0.0","20.0","0.133","0.0","0.083","0.0","0.364","0.406","0.387","0.383","114.3","110.14","91.78","28","0.11"
"5","21901237","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","1:53","0.0","0.0","100.0","80.0","-100.0","-80.0","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.2","0.2","114.59","127.32","106.1","5","0.0"
"6","21901237","1610612758","SAC","Sacramento","203145","Kent Bazemore","","","8:32","113.2","115.0","123.0","125.0","-9.8","-10.0","0.25","2.0","33.3","0.0","0.286","0.111","16.7","0.5","0.5","0.182","0.179","114.28","112.48","93.73","20","0.056"
"7","21901237","1610612758","SAC","Sacramento","202709","Cory Joseph","","","2:49","28.6","28.6","101.7","100.0","-73.2","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","118.2","119.22","99.35","7","0.0"
"8","21901237","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","F","","5:48","97.8","100.0","40.0","40.0","57.8","60.0","0.0","0.0","0.0","0.0","0.222","0.143","33.3","0.75","0.788","0.429","0.419","121.29","119.97","99.97","14","0.5"
"9","21901237","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","11:59","115.3","118.5","92.1","96.4","23.2","22.1","0.5","0.0","55.6","0.0","0.133","0.083","0.0","1.0","0.926","0.148","0.144","114.3","110.14","91.78","27","0.257"
"10","21901237","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:23","117.7","121.4","84.2","92.9","33.5","28.6","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.139","112.34","105.27","87.73","14","-0.085"
"11","21901237","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:16","113.9","110.5","63.6","68.4","50.3","42.1","0.0","0.0","0.0","0.0","0.182","0.118","25.0","0.833","0.833","0.211","0.217","112.85","110.3","91.92","19","0.211"
"12","21901237","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","3:11","107.5","114.3","152.3","150.0","-44.8","-35.7","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.286","0.269","115.5","113.09","94.24","7","-0.176"
"13","21901237","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:36","112.6","115.4","100.9","100.0","11.7","15.4","0.0","0.0","0.0","0.0","0.333","0.214","0.0","0.833","0.833","0.231","0.225","116.54","115.68","96.4","13","0.226"
"14","21901237","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","1:10","150.0","150.0","87.2","100.0","62.8","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.91","102.86","85.71","2","0.0"
"15","21901237","1610612759","SAS","San Antonio","1629640","Keldon Johnson","","","9:42","123.0","127.3","115.8","122.7","7.2","4.5","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.75","0.75","0.091","0.088","114.01","108.87","90.72","22","0.037"
"16","21901237","1610612759","SAS","San Antonio","1629683","Quinndary Weatherspoon","","","7:50","120.1","122.2","111.9","111.1","8.2","11.1","0.286","2.0","33.3","0.0","0.1","0.063","16.7","0.667","0.667","0.222","0.218","110.89","110.27","91.9","18","0.084"
