"0","21800445","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:04","46.7","46.7","96.2","92.9","-49.5","-46.2","1.0","0.0","50.0","0.0","0.143","0.071","0.0","0.75","0.75","0.111","0.118","112.7","114.6","95.5","15","0.32"
"1","21800445","1610612762","UTA","Utah","203109","Jae Crowder","F","","7:19","82.4","82.4","95.9","93.8","-13.6","-11.4","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.0","0.105","0.105","106.97","108.15","90.12","17","-0.043"
"2","21800445","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:50","73.7","77.8","102.9","100.0","-29.2","-22.2","0.167","1.0","50.0","0.0","0.333","0.133","50.0","0.0","0.0","0.048","0.048","108.73","107.14","89.29","18","0.067"
"3","21800445","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:48","60.9","66.7","109.7","115.0","-48.9","-48.3","0.25","0.33","11.1","0.071","0.0","0.048","33.3","0.4","0.4","0.296","0.296","107.58","100.34","83.62","21","0.022"
"4","21800445","1610612762","UTA","Utah","201937","Ricky Rubio","G","","8:37","70.0","73.7","105.5","105.3","-35.5","-31.6","0.25","0.5","14.3","0.083","0.0","0.056","28.6","0.625","0.625","0.25","0.25","108.43","105.76","88.13","19","0.114"
"5","21800445","1610612762","UTA","Utah","2594","Kyle Korver","","","1:11","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","101.41","81.13","67.61","2","-1.0"
"6","21800445","1610612762","UTA","Utah","203957","Dante Exum","","","7:38","38.9","46.7","93.6","93.3","-54.7","-46.7","0.0","0.0","0.0","0.0","0.167","0.048","0.0","0.2","0.2","0.227","0.227","103.63","94.32","78.6","15","-4.0"
"7","21800445","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","4:26","0.0","0.0","110.1","125.0","-110.1","-125.0","0.0","0.0","0.0","0.0","0.75","0.2","0.0","0.0","0.0","0.214","0.214","108.7","86.62","72.18","8","0.0"
"8","21800445","1610612762","UTA","Utah","202324","Derrick Favors","","","3:55","0.0","0.0","97.6","114.3","-97.6","-114.3","0.0","0.0","0.0","0.333","0.0","0.231","50.0","0.0","0.0","0.333","0.333","105.4","85.79","71.49","7","1.0"
"9","21800445","1610612762","UTA","Utah","1626220","Royce O'Neale","","","1:57","0.0","0.0","53.2","50.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.82","98.46","82.05","4","0.444"
"10","21800445","1610612745","HOU","Houston","201569","Eric Gordon","F","","9:57","101.4","105.3","60.9","70.0","40.6","35.3","0.0","0.0","0.0","0.0","0.063","0.04","25.0","0.5","0.694","0.2","0.203","102.97","94.01","78.34","19","0.108"
"11","21800445","1610612745","HOU","Houston","200782","P.J. Tucker","F","","6:35","106.1","114.3","64.3","69.2","41.8","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.067","0.066","106.01","98.43","82.03","14","0.3"
"12","21800445","1610612745","HOU","Houston","203991","Clint Capela","C","","9:37","84.4","84.2","52.2","60.0","32.2","24.2","0.0","0.0","0.0","0.0","0.353","0.231","25.0","0.0","0.0","0.2","0.211","104.65","97.26","81.05","19","0.238"
"13","21800445","1610612745","HOU","Houston","201935","James Harden","G","","8:37","105.5","105.3","70.0","73.7","35.5","31.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.726","0.316","0.316","108.43","105.76","88.13","19","0.381"
"14","21800445","1610612745","HOU","Houston","101108","Chris Paul","G","","9:08","95.2","100.0","34.8","38.1","60.4","61.9","0.75","3.0","42.9","0.0","0.067","0.043","14.3","0.5","0.694","0.2","0.2","112.81","105.03","87.53","19","0.8"
"15","21800445","1610612745","HOU","Houston","101123","Gerald Green","","","6:46","102.5","100.0","68.8","68.8","33.7","31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","108.57","109.84","91.54","15","-0.049"
"16","21800445","1610612745","HOU","Houston","2403","Nene","","","2:08","156.2","150.0","40.0","33.3","116.2","116.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.333","0.347","121.05","135.0","112.5","6","0.133"
"17","21800445","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","2:49","105.0","100.0","0.0","0.0","105.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.72","93.73","78.11","5","0.0"
"18","21800445","1610612745","HOU","Houston","202688","Brandon Knight","","","3:08","86.8","83.3","0.0","0.0","86.8","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.429","0.521","105.4","91.91","76.6","6","-0.333"
