"0","21700977","1610612741","CHI","Chicago","203200","Justin Holiday","F","","11:58","104.5","113.0","88.4","87.5","16.1","25.5","0.0","0.0","0.0","0.0","0.182","0.083","14.3","0.5","0.5","0.269","0.27","97.58","94.29","78.57","23","0.065"
"1","21700977","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","9:18","100.6","100.0","85.3","84.2","15.3","15.8","0.286","0.0","33.3","0.1","0.1","0.1","0.0","0.25","0.25","0.19","0.201","97.14","98.06","81.72","19","0.076"
"2","21700977","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:58","104.5","113.0","88.4","87.5","16.1","25.5","0.0","0.0","0.0","0.0","0.182","0.083","0.0","1.125","1.125","0.154","0.155","97.58","94.29","78.57","23","0.215"
"3","21700977","1610612741","CHI","Chicago","203897","Zach LaVine","G","","6:41","94.1","100.0","72.7","66.7","21.4","33.3","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.333","0.363","0.438","0.441","102.85","104.14","86.78","14","0.182"
"4","21700977","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","10:18","114.9","120.0","91.5","90.5","23.4","29.5","0.375","0.0","60.0","0.0","0.1","0.05","0.0","1.0","1.0","0.091","0.091","97.03","95.53","79.61","20","0.186"
"5","21700977","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:17","120.0","133.3","110.0","110.0","10.0","23.3","0.6","0.0","100.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","90.91","86.36","71.97","9","0.122"
"6","21700977","1610612741","CHI","Chicago","1626171","Bobby Portis","","","2:40","116.7","140.0","100.0","100.0","16.7","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","99.12","90.11","75.09","5","-0.148"
"7","21700977","1610612741","CHI","Chicago","1626166","Cameron Payne","","","1:40","50.0","66.7","66.7","66.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0","86.57","72.14","3","0.0"
"8","21700977","1610612765","DET","Detroit","203516","James Ennis III","F","","9:18","85.3","84.2","100.6","100.0","-15.3","-15.8","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.333","0.333","0.143","0.145","97.14","98.06","81.72","19","0.061"
"9","21700977","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:58","88.4","87.5","104.5","113.0","-16.1","-25.5","0.5","2.0","18.2","0.0","0.154","0.083","9.1","0.643","0.698","0.346","0.349","97.58","94.29","78.57","24","0.215"
"10","21700977","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:23","83.5","77.8","106.3","111.8","-22.7","-34.0","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.25","0.307","0.263","0.282","99.17","100.2","83.5","18","0.032"
"11","21700977","1610612765","DET","Detroit","203493","Reggie Bullock","G","","11:58","88.4","87.5","104.5","113.0","-16.1","-25.5","0.0","0.0","0.0","0.0","0.154","0.083","33.3","1.25","1.25","0.115","0.116","97.58","94.29","78.57","24","0.129"
"12","21700977","1610612765","DET","Detroit","202397","Ish Smith","G","","9:18","85.3","84.2","100.6","100.0","-15.3","-15.8","0.0","0.0","0.0","0.0","0.1","0.05","25.0","0.0","0.0","0.19","0.193","97.14","98.06","81.72","19","-0.091"
"13","21700977","1610612765","DET","Detroit","203961","Eric Moreland","","","3:35","100.0","100.0","100.0","116.7","0.0","-16.7","0.333","1.0","50.0","0.0","0.25","0.143","50.0","0.0","0.0","0.125","0.125","93.85","87.15","72.63","7","0.097"
"14","21700977","1610612765","DET","Detroit","1628379","Luke Kennard","","","2:40","100.0","100.0","116.7","140.0","-16.7","-40.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","99.12","90.11","75.09","5","0.074"
"15","21700977","1610612765","DET","Detroit","2749","Jameer Nelson","","","2:40","100.0","100.0","116.7","140.0","-16.7","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","99.12","90.11","75.09","5","-0.037"
