"0","21700180","1610612763","MEM","Memphis","203516","James Ennis III","F","","8:32","101.3","111.8","87.8","88.2","13.5","23.5","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.667","0.667","0.158","0.16","100.8","95.63","79.69","17","0.151"
"1","21700180","1610612763","MEM","Memphis","201188","Marc Gasol","C","","7:22","83.5","87.5","110.5","111.8","-26.9","-24.3","0.0","0.0","0.0","0.0","0.3","0.167","0.0","0.5","0.615","0.294","0.298","110.56","107.44","89.53","16","0.268"
"2","21700180","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","4:55","121.5","120.0","120.5","120.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.25","0.276","96.85","97.63","81.36","10","0.0"
"3","21700180","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:22","83.5","87.5","110.5","111.8","-26.9","-24.3","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.235","0.239","110.56","107.44","89.53","16","-0.071"
"4","21700180","1610612763","MEM","Memphis","203463","Ben McLemore","","","5:40","105.1","116.7","88.3","90.9","16.8","25.8","0.2","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.154","0.15","104.36","97.41","81.18","12","0.048"
"5","21700180","1610612763","MEM","Memphis","201936","Tyreke Evans","","","8:38","108.9","122.2","103.3","100.0","5.7","22.2","0.571","0.0","44.4","0.0","0.125","0.059","0.0","0.5","0.564","0.238","0.236","107.24","102.8","85.66","18","0.313"
"6","21700180","1610612763","MEM","Memphis","201596","Mario Chalmers","","","7:52","104.8","111.1","147.4","147.1","-42.6","-35.9","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.333","0.333","0.15","0.149","109.88","106.71","88.93","18","0.061"
"7","21700180","1610612763","MEM","Memphis","202718","Chandler Parsons","","","4:53","106.6","100.0","156.9","160.0","-50.3","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.177","100.75","103.1","85.92","11","0.044"
"8","21700180","1610612763","MEM","Memphis","201148","Brandan Wright","","","4:36","135.7","155.6","123.8","111.1","11.9","44.4","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.568","0.091","0.088","96.0","93.91","78.26","9","-0.029"
"9","21700180","1610612745","HOU","Houston","2772","Trevor Ariza","F","","8:28","104.8","105.3","92.1","100.0","12.8","5.3","0.0","0.0","0.0","0.091","0.111","0.1","0.0","0.333","0.333","0.125","0.125","112.53","107.65","89.71","19","0.085"
"10","21700180","1610612745","HOU","Houston","201583","Ryan Anderson","F","","7:56","133.7","133.3","116.3","125.0","17.4","8.3","0.0","0.0","0.0","0.0","0.222","0.133","100.0","0.0","0.0","0.056","0.056","97.29","93.78","78.15","15","-0.033"
"11","21700180","1610612745","HOU","Houston","203991","Clint Capela","C","","10:13","109.3","109.1","92.8","100.0","16.5","9.1","0.167","1.0","25.0","0.333","0.3","0.318","25.0","0.5","0.5","0.111","0.111","104.72","100.96","84.14","22","0.188"
"12","21700180","1610612745","HOU","Houston","201569","Eric Gordon","G","","11:58","114.7","116.0","103.4","112.0","11.3","4.0","0.143","0.0","11.1","0.0","0.0","0.0","0.0","0.25","0.427","0.267","0.264","104.97","100.24","83.53","25","0.044"
"13","21700180","1610612745","HOU","Houston","201935","James Harden","G","","7:22","110.5","111.8","83.5","87.5","26.9","24.3","0.333","1.0","11.1","0.0","0.25","0.111","11.1","0.8","0.833","0.381","0.377","110.56","107.44","89.53","17","0.393"
"14","21700180","1610612745","HOU","Houston","200782","P.J. Tucker","","","7:32","109.0","112.5","104.2","106.3","4.8","6.3","0.0","0.0","0.0","0.0","0.25","0.133","33.3","0.5","0.5","0.167","0.162","104.55","101.88","84.9","16","0.033"
"15","21700180","1610612745","HOU","Houston","2403","Nene","","","1:45","150.6","125.0","157.7","175.0","-7.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.301","106.42","109.71","91.43","4","0.19"
"16","21700180","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","4:36","123.8","111.1","135.7","155.6","-11.9","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.3","0.33","96.0","93.91","78.26","9","-0.118"
