"0","22000835","1610612752","NYK","New York","203493","Reggie Bullock","F","","5:37","50.0","46.2","119.0","123.1","-69.0","-76.9","0.0","0.0","0.0","0.0","0.125","0.056","33.3","0.5","0.5","0.214","0.231","108.61","111.0","92.5","13","0.043"
"1","22000835","1610612752","NYK","New York","203944","Julius Randle","F","","11:58","96.8","100.0","95.2","96.3","1.7","3.7","0.1","1.0","11.1","0.0","0.167","0.091","11.1","0.143","0.143","0.286","0.277","110.66","108.26","90.21","27","-0.04"
"2","22000835","1610612752","NYK","New York","201959","Taj Gibson","C","","7:17","63.1","64.7","103.2","105.9","-40.1","-41.2","0.0","0.0","0.0","0.0","0.091","0.043","0.0","1.0","0.694","0.056","0.054","114.86","111.96","93.3","17","0.073"
"3","22000835","1610612752","NYK","New York","1629628","RJ Barrett","G","","7:17","63.1","64.7","103.2","105.9","-40.1","-41.2","0.2","1.0","33.3","0.0","0.182","0.087","33.3","0.0","0.0","0.111","0.108","114.86","111.96","93.3","17","0.0"
"4","22000835","1610612752","NYK","New York","203901","Elfrid Payton","G","","4:29","60.0","60.0","105.4","110.0","-45.4","-50.0","1.0","0.0","25.0","0.143","0.429","0.286","0.0","0.667","0.667","0.273","0.273","109.3","106.94","89.12","10","0.405"
"5","22000835","1610612752","NYK","New York","201565","Derrick Rose","","","7:29","117.4","116.7","88.9","88.2","28.6","28.4","0.167","0.0","20.0","0.0","0.182","0.105","0.0","0.625","0.625","0.222","0.224","111.48","112.25","93.54","18","0.188"
"6","22000835","1610612752","NYK","New York","203658","Norvel Pelle","","","4:41","153.3","145.5","81.0","80.0","72.3","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.192","104.13","107.62","89.68","11","0.109"
"7","22000835","1610612752","NYK","New York","202692","Alec Burks","","","4:41","153.3","145.5","81.0","80.0","72.3","65.5","0.2","0.0","25.0","0.0","0.286","0.2","0.0","0.5","0.5","0.273","0.287","104.13","107.62","89.68","11","0.13"
"8","22000835","1610612752","NYK","New York","1630193","Immanuel Quickley","","","6:21","132.2","140.0","72.0","71.4","60.2","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.434","0.133","0.126","112.48","109.61","91.34","15","0.222"
"9","22000835","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:17","103.2","105.9","63.1","64.7","40.1","41.2","0.286","0.0","33.3","0.0","0.083","0.043","0.0","0.25","0.338","0.211","0.206","114.86","111.96","93.3","17","0.109"
"10","22000835","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:47","94.1","95.5","102.6","100.0","-8.5","-4.5","0.2","1.0","10.0","0.067","0.182","0.115","10.0","0.5","0.5","0.346","0.342","107.3","107.88","89.9","22","0.184"
"11","22000835","1610612740","NOP","New Orleans","203500","Steven Adams","C","","5:37","119.0","123.1","50.0","46.2","69.0","76.9","0.0","0.0","0.0","0.125","0.2","0.167","0.0","1.0","1.0","0.133","0.13","108.61","111.0","92.5","13","0.277"
"12","22000835","1610612740","NOP","New Orleans","1630230","Naji Marshall","G","","2:54","114.3","114.3","33.3","33.3","81.0","81.0","0.0","0.0","0.0","0.0","0.5","0.3","0.0","0.0","0.0","0.0","0.0","107.4","107.4","89.5","7","0.273"
"13","22000835","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","5:37","119.0","123.1","50.0","46.2","69.0","76.9","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.0","0.0","0.133","0.13","108.61","111.0","92.5","13","-0.043"
"14","22000835","1610612740","NOP","New Orleans","201949","James Johnson","","","6:52","87.4","81.3","124.4","131.3","-37.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.167","0.178","111.01","111.84","93.2","16","0.067"
"15","22000835","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","6:21","72.0","71.4","132.2","140.0","-60.2","-68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.313","0.315","112.48","109.61","91.34","14","-0.074"
"16","22000835","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","6:21","72.0","71.4","132.2","140.0","-60.2","-68.6","0.0","0.0","0.0","0.2","0.4","0.267","0.0","0.667","0.667","0.188","0.189","112.48","109.61","91.34","14","0.222"
"17","22000835","1610612740","NOP","New Orleans","203263","James Nunnally","","","9:04","88.6","85.7","114.3","119.0","-25.7","-33.3","0.0","0.0","0.0","0.0","0.222","0.087","0.0","0.0","0.0","0.125","0.129","111.71","111.18","92.65","21","-0.025"
