"0","21600922","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","5:35","105.1","107.7","93.7","92.9","11.4","14.8","0.0","0.0","0.0","0.0","0.286","0.182","0.0","1.0","1.042","0.077","0.075","116.81","115.96","96.63","13","0.169"
"1","21600922","1610612746","LAC","LA","201933","Blake Griffin","F","","6:07","111.0","113.3","100.8","100.0","10.2","13.3","0.2","0.5","16.7","0.0","0.0","0.0","33.3","0.5","0.694","0.333","0.326","118.53","117.74","98.12","15","0.056"
"2","21600922","1610612746","LAC","LA","201599","DeAndre Jordan","C","","9:32","123.0","125.0","109.7","114.3","13.3","10.7","0.222","0.0","50.0","0.111","0.1","0.105","0.0","0.5","0.5","0.087","0.086","106.18","103.16","85.97","20","0.083"
"3","21600922","1610612746","LAC","LA","200755","JJ Redick","G","","6:55","109.7","111.8","88.9","88.2","20.8","23.5","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.5","0.5","0.294","0.289","118.7","118.0","98.34","17","0.082"
"4","21600922","1610612746","LAC","LA","101108","Chris Paul","G","","7:43","103.7","105.6","100.6","105.6","3.1","0.0","0.4","2.0","28.6","0.0","0.286","0.133","14.3","0.625","0.625","0.263","0.259","115.72","111.99","93.32","18","0.146"
"5","21600922","1610612746","LAC","LA","203085","Austin Rivers","","","5:01","131.6","130.0","156.2","154.5","-24.7","-24.5","0.25","1.0","25.0","0.2","0.0","0.111","25.0","0.75","0.75","0.231","0.233","99.32","100.47","83.72","10","0.082"
"6","21600922","1610612746","LAC","LA","201578","Marreese Speights","","","2:24","101.7","100.0","136.1","133.3","-34.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.96","130.36","108.64","7","0.0"
"7","21600922","1610612746","LAC","LA","2037","Jamal Crawford","","","6:21","129.7","128.6","136.9","135.7","-7.2","-7.1","0.25","0.0","12.5","0.143","0.25","0.182","0.0","0.5","0.581","0.412","0.415","105.03","105.94","88.28","14","0.2"
"8","21600922","1610612746","LAC","LA","101109","Raymond Felton","","","4:13","146.4","144.4","146.4","144.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.182","0.184","101.08","102.45","85.38","9","0.0"
"9","21600922","1610612746","LAC","LA","202325","Wesley Johnson","","","5:49","126.3","125.0","132.0","130.8","-5.7","-5.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","102.16","103.15","85.96","12","0.0"
"10","21600922","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","6:07","100.8","100.0","111.0","113.3","-10.2","-13.3","0.286","2.0","50.0","0.0","0.2","0.083","25.0","0.0","0.0","0.125","0.126","118.53","117.74","98.12","15","0.085"
"11","21600922","1610612741","CHI","Chicago","1626171","Bobby Portis","F","","5:18","92.6","91.7","112.6","115.4","-20.0","-23.7","0.0","0.0","0.0","0.0","0.4","0.2","0.0","1.0","0.902","0.333","0.337","114.15","113.24","94.37","12","0.233"
"12","21600922","1610612741","CHI","Chicago","201577","Robin Lopez","C","","5:18","92.6","91.7","112.6","115.4","-20.0","-23.7","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.333","0.333","0.25","0.253","114.15","113.24","94.37","12","0.033"
"13","21600922","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","7:43","100.6","105.6","103.7","105.6","-3.1","0.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.105","0.101","115.72","111.99","93.32","18","0.073"
"14","21600922","1610612741","CHI","Chicago","200765","Rajon Rondo","","","6:12","135.5","133.3","124.0","126.7","11.5","6.7","0.571","4.0","50.0","0.167","0.2","0.182","12.5","0.333","0.333","0.235","0.239","116.47","116.16","96.8","15","0.113"
"15","21600922","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","4:13","146.4","144.4","146.4","144.4","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.5","1.5","0.091","0.092","101.08","102.45","85.38","9","0.154"
"16","21600922","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","6:38","132.2","140.0","122.5","113.3","9.8","26.7","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.25","0.25","0.222","0.212","107.67","108.54","90.45","15","0.0"
"17","21600922","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","6:38","132.2","140.0","122.5","113.3","9.8","26.7","0.286","2.0","33.3","0.333","0.0","0.167","16.7","1.0","0.868","0.222","0.212","107.67","108.54","90.45","15","0.189"
"18","21600922","1610612741","CHI","Chicago","1627835","Paul Zipser","","","5:49","132.0","130.8","126.3","125.0","5.7","5.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.167","1.167","0.267","0.269","102.16","103.15","85.96","13","0.159"
"19","21600922","1610612741","CHI","Chicago","1626166","Cameron Payne","","","5:44","92.3","92.3","109.4","108.3","-17.1","-16.0","0.2","0.0","25.0","0.0","0.167","0.091","0.0","0.333","0.333","0.214","0.214","104.15","104.65","87.21","13","0.074"
