"0","22000205","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","6:35","73.3","73.3","106.6","120.0","-33.3","-46.7","0.4","0.0","50.0","0.125","0.143","0.133","0.0","0.0","0.0","0.118","0.125","116.22","109.37","91.14","15","0.047"
"1","22000205","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","F","","8:21","84.2","88.9","105.4","115.8","-21.2","-26.9","0.0","0.0","0.0","0.0","0.25","0.118","33.3","0.5","0.5","0.15","0.15","114.63","106.35","88.62","18","0.048"
"2","22000205","1610612750","MIN","Minnesota","1629675","Naz Reid","C","","8:21","84.2","88.9","105.4","115.8","-21.2","-26.9","0.0","0.0","0.0","0.0","0.125","0.059","50.0","1.25","1.25","0.2","0.2","114.63","106.35","88.62","18","0.095"
"3","22000205","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","9:31","100.0","105.0","105.4","114.3","-5.4","-9.3","0.143","0.0","16.7","0.0","0.1","0.053","0.0","0.5","0.5","0.227","0.227","110.36","103.4","86.16","20","0.093"
"4","22000205","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","8:47","100.6","105.3","75.5","78.9","25.2","26.3","0.2","1.0","11.1","0.091","0.0","0.043","11.1","0.583","0.581","0.364","0.366","108.66","103.85","86.54","19","0.149"
"5","22000205","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","3:11","71.4","71.4","177.7","175.0","-106.2","-103.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","112.18","113.09","94.24","7","-0.049"
"6","22000205","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","5:23","117.8","116.7","101.1","100.0","16.7","16.7","0.25","0.0","25.0","0.0","0.333","0.167","0.0","0.333","0.333","0.231","0.233","101.5","102.57","85.48","12","0.118"
"7","22000205","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","","","3:37","114.2","112.5","101.7","100.0","12.5","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.338","97.99","99.59","82.99","8","0.0"
"8","22000205","1610612750","MIN","Minnesota","202334","Ed Davis","","","3:37","114.2","112.5","101.7","100.0","12.5","12.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","97.99","99.59","82.99","8","0.065"
"9","22000205","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","2:27","68.0","66.7","100.0","100.0","-32.0","-33.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","106.65","107.83","89.86","6","0.111"
"10","22000205","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","8:21","105.4","115.8","84.2","88.9","21.2","26.9","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.5","0.238","0.239","114.63","106.35","88.62","19","0.071"
"11","22000205","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:21","105.4","115.8","84.2","88.9","21.2","26.9","0.0","0.0","0.0","0.0","0.333","0.176","20.0","0.75","0.75","0.238","0.239","114.63","106.35","88.62","19","0.155"
"12","22000205","1610612737","ATL","Atlanta","203991","Clint Capela","C","","9:32","91.9","100.0","91.4","95.2","0.5","4.8","0.0","0.0","0.0","0.083","0.417","0.25","28.6","0.6","0.6","0.292","0.295","109.88","103.23","86.03","20","0.198"
"13","22000205","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","11:24","100.9","108.3","100.5","104.2","0.4","4.2","0.125","0.0","16.7","0.0","0.083","0.04","0.0","0.5","0.5","0.179","0.18","106.64","101.08","84.24","24","0.093"
"14","22000205","1610612737","ATL","Atlanta","1629027","Trae Young","G","","10:12","105.2","113.6","87.4","87.0","17.8","26.7","0.667","6.0","66.7","0.0","0.077","0.04","11.1","0.0","1.136","0.115","0.116","109.76","105.9","88.25","22","0.211"
"15","22000205","1610612737","ATL","Atlanta","203524","Solomon Hill","","","6:03","124.2","123.1","108.7","107.7","15.5","15.4","0.167","0.0","33.3","0.0","0.143","0.077","0.0","0.0","0.0","0.133","0.134","102.22","103.17","85.97","13","0.0"
"16","22000205","1610612737","ATL","Atlanta","200765","Rajon Rondo","","","5:23","101.1","100.0","117.8","116.7","-16.7","-16.7","0.5","0.0","50.0","0.167","0.0","0.083","0.0","0.0","0.0","0.154","0.155","101.5","102.57","85.48","11","0.02"
"17","22000205","1610612737","ATL","Atlanta","203503","Tony Snell","","","0:34","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","168.91","168.92","140.76","2","0.75"
