"0","21800984","1610612743","DEN","Denver","203115","Will Barton","F","","2:50","100.0","120.0","83.3","83.3","16.7","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.167","101.65","93.18","77.65","5","0.3"
"1","21800984","1610612743","DEN","Denver","203999","Nikola Jokic","C","","3:38","130.9","142.9","114.3","114.3","16.6","28.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.543","0.333","0.347","96.7","92.48","77.06","7","0.24"
"2","21800984","1610612743","DEN","Denver","203914","Gary Harris","G","","3:38","130.9","142.9","114.3","114.3","16.6","28.6","0.5","1.0","33.3","0.333","0.0","0.167","33.3","0.0","0.568","0.222","0.231","96.7","92.48","77.06","7","0.04"
"3","21800984","1610612743","DEN","Denver","1627750","Jamal Murray","G","","3:22","133.1","128.6","114.3","114.3","18.9","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.258","98.09","99.8","83.17","7","0.148"
"4","21800984","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:17","95.6","100.0","147.5","146.2","-51.9","-46.2","0.25","0.0","33.3","0.143","0.5","0.273","0.0","0.0","0.266","0.125","0.128","105.12","103.13","85.94","14","0.057"
"5","21800984","1610612743","DEN","Denver","1628420","Monte Morris","","","11:48","114.2","125.0","134.0","133.3","-19.8","-8.3","0.167","1.0","12.5","0.0","0.0","0.0","12.5","0.6","0.712","0.25","0.248","102.03","97.64","81.37","24","0.136"
"6","21800984","1610612743","DEN","Denver","1627736","Malik Beasley","","","8:10","107.3","111.1","142.2","141.2","-34.9","-30.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","0.25","0.255","104.41","102.88","85.73","18","-0.051"
"7","21800984","1610612743","DEN","Denver","202738","Isaiah Thomas","","","5:22","82.0","90.9","136.4","136.4","-54.4","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.025","0.231","0.227","103.75","98.39","81.99","11","0.205"
"8","21800984","1610612743","DEN","Denver","1628470","Torrey Craig","","","8:58","118.3","126.3","151.0","142.1","-32.7","-15.8","0.0","0.0","0.0","0.0","0.286","0.125","0.0","1.0","1.0","0.045","0.045","102.16","101.73","84.77","19","0.084"
"9","21800984","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","3:04","150.3","157.1","153.1","150.0","-2.8","7.1","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.143","0.137","103.36","101.79","84.83","7","0.0"
"10","21800984","1610612743","DEN","Denver","1629020","Jarred Vanderbilt","","","1:53","150.0","150.0","125.0","125.0","25.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.04","102.04","85.03","4","0.0"
"11","21800984","1610612744","GSW","Golden State","201142","Kevin Durant","F","","4:30","155.6","155.6","103.7","111.1","51.8","44.4","0.25","0.0","50.0","0.0","0.4","0.25","0.0","1.5","1.5","0.1","0.1","99.41","96.0","80.0","9","0.308"
"12","21800984","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:44","134.2","133.3","86.6","94.4","47.7","38.9","0.0","0.0","0.0","0.0","0.111","0.063","50.0","0.0","0.0","0.1","0.101","103.11","98.93","82.44","18","-0.092"
"13","21800984","1610612744","GSW","Golden State","202326","DeMarcus Cousins","C","","7:57","131.3","131.3","105.8","118.8","25.5","12.5","0.333","0.0","40.0","0.167","0.111","0.133","0.0","0.833","0.833","0.176","0.176","102.52","96.6","80.5","16","0.254"
"14","21800984","1610612744","GSW","Golden State","202691","Klay Thompson","G","","8:44","134.2","133.3","86.6","94.4","47.7","38.9","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.75","0.727","0.35","0.352","103.11","98.93","82.44","18","0.185"
"15","21800984","1610612744","GSW","Golden State","201939","Stephen Curry","G","","4:49","135.1","133.3","136.9","150.0","-1.7","-16.7","0.667","2.0","33.3","0.0","0.25","0.143","16.7","0.5","0.5","0.4","0.405","98.86","94.67","78.89","9","0.108"
"16","21800984","1610612744","GSW","Golden State","1626172","Kevon Looney","","","1:58","154.6","150.0","115.7","125.0","38.9","25.0","0.0","0.0","0.0","1.0","0.0","0.5","0.0","1.0","1.0","0.2","0.205","100.07","97.63","81.36","4","0.2"
"17","21800984","1610612744","GSW","Golden State","2738","Andre Iguodala","","","4:14","100.0","100.0","96.6","100.0","3.4","0.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.2","0.2","103.86","102.05","85.04","9","0.222"
"18","21800984","1610612744","GSW","Golden State","1628035","Alfonzo McKinnie","","","3:04","153.1","150.0","150.3","157.1","2.8","-7.1","0.0","0.0","0.0","0.333","0.5","0.4","0.0","1.5","1.5","0.143","0.145","103.36","101.79","84.83","6","0.243"
"19","21800984","1610612744","GSW","Golden State","201973","Jonas Jerebko","","","1:53","125.0","125.0","150.0","150.0","-25.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","102.04","102.04","85.03","4","0.16"
"20","21800984","1610612744","GSW","Golden State","2733","Shaun Livingston","","","6:17","138.5","128.6","114.6","123.1","23.8","5.5","0.333","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.071","102.98","103.13","85.94","14","0.111"
"21","21800984","1610612744","GSW","Golden State","1628395","Jordan Bell","","","3:04","133.3","114.3","195.8","185.7","-62.4","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.286","98.98","109.62","91.35","7","-0.158"
"22","21800984","1610612744","GSW","Golden State","1627814","Damion Lee","","","1:53","125.0","125.0","150.0","150.0","-25.0","-25.0","1.0","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","102.04","102.04","85.03","4","0.08"
"23","21800984","1610612744","GSW","Golden State","1626188","Quinn Cook","","","1:53","125.0","125.0","150.0","150.0","-25.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","102.04","102.04","85.03","4","-0.08"
