"0","21700765","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:57","129.9","128.0","124.8","128.0","5.1","0.0","0.167","0.0","11.1","0.0","0.0","0.0","0.0","0.875","0.875","0.32","0.325","100.92","100.36","83.64","25","0.234"
"1","21700765","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","9:21","121.5","120.0","142.6","140.0","-21.1","-20.0","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.333","0.333","0.15","0.152","101.13","102.67","85.56","20","0.038"
"2","21700765","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:23","123.0","122.2","146.4","144.4","-23.4","-22.2","0.125","0.0","50.0","0.0","0.125","0.067","0.0","1.0","1.0","0.056","0.056","102.03","103.06","85.88","18","0.02"
"3","21700765","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:57","129.9","128.0","124.8","128.0","5.1","0.0","0.545","3.0","42.9","0.0","0.273","0.15","14.3","0.25","0.521","0.32","0.325","100.92","100.36","83.64","25","0.125"
"4","21700765","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","8:23","123.0","122.2","146.4","144.4","-23.4","-22.2","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.25","1.042","0.167","0.168","102.03","103.06","85.88","18","0.12"
"5","21700765","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:34","147.9","142.9","76.1","85.7","71.8","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.296","98.33","94.03","78.36","7","0.0"
"6","21700765","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","3:34","147.9","142.9","76.1","85.7","71.8","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.33","94.03","78.36","7","0.0"
"7","21700765","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","2:36","163.9","160.0","66.7","80.0","97.3","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.17","92.07","76.73","5","0.0"
"8","21700765","1610612743","DEN","Denver","203115","Will Barton","F","","5:57","122.5","121.4","138.5","138.5","-16.0","-17.0","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","108.58","109.06","90.88","14","0.078"
"9","21700765","1610612743","DEN","Denver","201163","Wilson Chandler","F","","9:21","142.6","140.0","121.5","120.0","21.1","20.0","0.0","0.0","0.0","0.111","0.25","0.176","0.0","0.333","0.333","0.136","0.139","101.13","102.67","85.56","20","0.048"
"10","21700765","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:57","124.8","128.0","129.9","128.0","-5.1","0.0","0.444","0.0","36.4","0.0","0.333","0.15","0.0","0.6","0.666","0.25","0.253","100.92","100.36","83.64","25","0.203"
"11","21700765","1610612743","DEN","Denver","203914","Gary Harris","G","","11:57","124.8","128.0","129.9","128.0","-5.1","0.0","0.0","0.0","0.0","0.0","0.222","0.1","14.3","0.8","0.85","0.25","0.253","100.92","100.36","83.64","25","0.141"
"12","21700765","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:21","142.6","140.0","121.5","120.0","21.1","20.0","0.25","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.136","0.139","101.13","102.67","85.56","20","0.096"
"13","21700765","1610612743","DEN","Denver","1628470","Torrey Craig","","","6:01","127.6","125.0","120.3","116.7","7.3","8.3","0.0","0.0","0.0","0.167","0.0","0.083","0.0","1.0","1.0","0.143","0.157","93.37","95.76","79.8","12","0.098"
"14","21700765","1610612743","DEN","Denver","1626168","Trey Lyles","","","2:36","66.7","80.0","163.9","160.0","-97.3","-80.0","0.0","0.0","0.0","0.0","1.0","0.333","33.3","0.0","0.0","0.5","0.5","100.17","92.07","76.73","5","-0.25"
"15","21700765","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","2:36","66.7","80.0","163.9","160.0","-97.3","-80.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","100.17","92.07","76.73","5","0.0"
