"0","21700262","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","8:26","83.9","83.3","117.4","123.5","-33.6","-40.2","0.5","2.0","25.0","0.0","0.143","0.056","12.5","0.5","0.615","0.316","0.318","101.85","99.68","83.07","18","0.122"
"1","21700262","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:34","83.9","83.3","122.6","127.8","-38.7","-44.4","0.0","0.0","0.0","0.091","0.286","0.167","0.0","0.333","0.333","0.158","0.159","102.73","100.93","84.11","18","0.012"
"2","21700262","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","11:09","74.3","70.8","130.5","134.8","-56.2","-63.9","0.0","0.0","0.0","0.067","0.222","0.125","0.0","0.875","0.875","0.148","0.155","100.45","101.23","84.36","24","0.204"
"3","21700262","1610612759","SAS","San Antonio","201980","Danny Green","G","","6:34","93.7","92.9","108.7","107.7","-15.0","-14.8","0.4","0.0","33.3","0.0","0.167","0.071","0.0","0.0","0.0","0.267","0.269","97.8","98.68","82.23","14","-0.065"
"4","21700262","1610612759","SAS","San Antonio","201988","Patty Mills","G","","11:09","74.3","70.8","130.5","134.8","-56.2","-63.9","0.286","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.148","0.155","100.45","101.23","84.36","24","-0.041"
"5","21700262","1610612759","SAS","San Antonio","200752","Rudy Gay","","","3:32","28.6","25.0","192.3","200.0","-163.7","-175.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.2","104.06","108.68","90.57","8","-0.148"
"6","21700262","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","3:24","28.6","25.0","188.2","200.0","-159.6","-175.0","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.333","0.333","0.273","0.3","101.93","105.88","88.24","8","0.08"
"7","21700262","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","0:49","0.0","0.0","245.9","300.0","-245.9","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.48","146.94","122.45","3","-0.182"
"8","21700262","1610612759","SAS","San Antonio","202722","Davis Bertans","","","0:49","0.0","0.0","245.9","300.0","-245.9","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.333","130.48","146.94","122.45","3","-0.182"
"9","21700262","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","5:24","36.4","33.3","172.7","191.7","-136.3","-158.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.133","0.143","108.22","106.8","89.0","12","-0.085"
"10","21700262","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","8:04","113.4","111.8","68.8","64.7","44.6","47.1","0.4","0.0","28.6","0.125","0.0","0.053","0.0","0.4","0.4","0.263","0.267","97.47","101.16","84.3","17","0.161"
"11","21700262","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","11:58","141.2","148.0","68.3","68.0","72.9","80.0","0.3","0.0","33.3","0.0","0.176","0.115","0.0","0.8","0.87","0.214","0.213","102.5","100.33","83.61","25","0.294"
"12","21700262","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","8:04","113.4","111.8","68.8","64.7","44.6","47.1","0.2","1.0","14.3","0.125","0.455","0.316","14.3","0.5","0.5","0.316","0.32","97.47","101.16","84.3","17","0.268"
"13","21700262","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:06","141.5","142.9","71.8","71.4","69.7","71.4","0.0","0.0","0.0","0.0","0.071","0.045","0.0","1.25","1.215","0.13","0.129","99.99","99.8","83.17","21","0.157"
"14","21700262","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","8:04","113.4","111.8","68.8","64.7","44.6","47.1","0.167","1.0","25.0","0.0","0.182","0.105","25.0","0.5","0.5","0.158","0.16","97.47","101.16","84.3","17","0.107"
"15","21700262","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","3:54","190.7","225.0","67.6","66.7","123.1","158.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.106","112.93","104.79","87.33","8","0.113"
"16","21700262","1610612740","NOP","New Orleans","203121","Darius Miller","","","3:54","190.7","225.0","67.6","66.7","123.1","158.3","0.167","0.0","33.3","0.0","0.167","0.143","0.0","0.75","0.75","0.222","0.212","112.93","104.79","87.33","8","0.113"
"17","21700262","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","3:54","190.7","225.0","67.6","66.7","123.1","158.3","0.143","0.0","100.0","0.0","0.167","0.143","0.0","0.0","0.0","0.0","0.0","112.93","104.79","87.33","8","0.075"
"18","21700262","1610612740","NOP","New Orleans","2754","Tony Allen","","","1:52","140.0","175.0","50.0","50.0","90.0","125.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","116.13","103.23","86.02","4","0.3"
