"0","21700876","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","35:23","5.0","10.0","0.5","2.0","3.0","0.667","9.0","10.0","0.9","0.0","3.0","3.0","5.0","1.0","0.0","1.0","4.0","21.0","6.0"
"1","21700876","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","45:22","11.0","22.0","0.5","0.0","1.0","0.0","4.0","4.0","1.0","3.0","9.0","12.0","6.0","2.0","1.0","3.0","2.0","26.0","10.0"
"2","21700876","1610612749","MIL","Milwaukee","203089","John Henson","C","","34:56","6.0","12.0","0.5","0.0","0.0","0.0","0.0","2.0","0.0","3.0","5.0","8.0","0.0","0.0","0.0","3.0","3.0","12.0","-1.0"
"3","21700876","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","16:54","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","3.0","0.0","-11.0"
"4","21700876","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","36:45","8.0","13.0","0.615","3.0","5.0","0.6","2.0","2.0","1.0","2.0","6.0","8.0","4.0","0.0","0.0","5.0","4.0","21.0","3.0"
"5","21700876","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","25:42","2.0","7.0","0.286","2.0","3.0","0.667","0.0","0.0","0.0","1.0","6.0","7.0","2.0","1.0","1.0","1.0","2.0","6.0","-3.0"
"6","21700876","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","20:45","3.0","7.0","0.429","0.0","0.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","1.0","1.0","1.0","4.0","3.0","8.0","6.0"
"7","21700876","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","5:02","0.0","2.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","2.0","-3.0"
"8","21700876","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","17:51","4.0","9.0","0.444","2.0","5.0","0.4","2.0","3.0","0.667","2.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","12.0","4.0"
"9","21700876","1610612749","MIL","Milwaukee","1891","Jason Terry","","","26:20","4.0","5.0","0.8","4.0","5.0","0.8","2.0","2.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","1.0","14.0","4.0"
"10","21700876","1610612749","MIL","Milwaukee","204098","Xavier Munford","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700876","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700876","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700876","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","13:26","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","-4.0"
"14","21700876","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","33:32","6.0","12.0","0.5","2.0","5.0","0.4","4.0","4.0","1.0","0.0","6.0","6.0","1.0","0.0","3.0","0.0","4.0","18.0","-6.0"
"15","21700876","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","31:11","5.0","7.0","0.714","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","3.0","0.0","0.0","1.0","3.0","10.0","-3.0"
"16","21700876","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","40:38","13.0","26.0","0.5","2.0","6.0","0.333","5.0","6.0","0.833","1.0","7.0","8.0","4.0","2.0","0.0","5.0","3.0","33.0","1.0"
"17","21700876","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","37:57","4.0","12.0","0.333","3.0","10.0","0.3","6.0","6.0","1.0","0.0","1.0","1.0","7.0","2.0","0.0","0.0","6.0","17.0","-4.0"
"18","21700876","1610612761","TOR","Toronto","101139","CJ Miles","","","22:13","2.0","8.0","0.25","2.0","7.0","0.286","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","1.0","7.0","5.0"
"19","21700876","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","26:09","2.0","7.0","0.286","0.0","3.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","2.0","1.0","2.0","1.0","6.0","-3.0"
"20","21700876","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","21:50","7.0","10.0","0.7","0.0","1.0","0.0","3.0","4.0","0.75","1.0","6.0","7.0","0.0","0.0","0.0","0.0","1.0","17.0","-2.0"
"21","21700876","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","19:28","3.0","4.0","0.75","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","2.0","0.0","3.0","2.0","2.0","8.0","3.0"
"22","21700876","1610612761","TOR","Toronto","1626153","Delon Wright","","","18:38","1.0","3.0","0.333","0.0","2.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","0.0","3.0","-2.0"
"23","21700876","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700876","1610612761","TOR","Toronto","1626181","Norman Powell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
