"0","21800539","1610612760","OKC","Oklahoma City","202331","Paul George","F","","6:35","92.3","92.9","117.1","113.3","-24.8","-20.5","0.0","0.0","0.0","0.0","0.0","0.0","11.1","0.667","0.793","0.6","0.597","104.18","105.64","88.03","14","0.324"
"1","21800539","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","4:44","117.3","118.2","104.2","100.0","13.2","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.47","116.5","97.08","11","0.0"
"2","21800539","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:35","92.3","92.9","117.1","113.3","-24.8","-20.5","0.0","0.0","0.0","0.125","0.2","0.154","0.0","0.0","0.0","0.067","0.066","104.18","105.64","88.03","14","-0.081"
"3","21800539","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","7:19","99.5","106.3","109.5","106.3","-10.0","0.0","0.2","1.0","20.0","0.0","0.5","0.2","20.0","0.0","0.0","0.222","0.221","106.86","104.89","87.41","16","0.0"
"4","21800539","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","11:58","109.5","115.4","83.1","80.8","26.4","34.6","0.143","0.0","7.7","0.063","0.091","0.074","0.0","0.273","0.295","0.4","0.395","105.61","104.25","86.87","26","0.017"
"5","21800539","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:23","127.6","141.7","37.2","36.4","90.5","105.3","0.167","0.0","50.0","0.125","0.333","0.214","0.0","1.0","1.0","0.067","0.065","107.35","102.54","85.45","12","0.609"
"6","21800539","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:23","127.6","141.7","37.2","36.4","90.5","105.3","0.167","0.0","50.0","0.0","0.333","0.143","0.0","1.0","1.042","0.067","0.065","107.35","102.54","85.45","12","0.435"
"7","21800539","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","4:39","126.0","118.2","41.0","40.0","85.0","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.081","103.64","108.39","90.32","11","0.125"
"8","21800539","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","7:14","104.2","113.3","65.4","60.0","38.8","53.3","0.0","0.0","0.0","0.0","0.286","0.105","0.0","1.0","1.0","0.053","0.052","99.8","99.54","82.95","15","0.267"
"9","21800539","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","6:35","117.1","113.3","92.3","92.9","24.8","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.333","0.344","104.18","105.64","88.03","15","0.324"
"10","21800539","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","8:53","102.6","100.0","99.6","105.6","3.0","-5.6","0.0","0.0","0.0","0.0","0.273","0.158","0.0","0.0","0.0","0.0","0.0","101.53","99.91","83.26","19","0.078"
"11","21800539","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","6:35","117.1","113.3","92.3","92.9","24.8","20.5","0.0","0.0","0.0","0.0","0.5","0.308","0.0","1.0","0.725","0.2","0.207","104.18","105.64","88.03","15","0.324"
"12","21800539","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:12","117.3","114.3","99.4","100.0","17.9","14.3","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.75","0.868","0.357","0.367","103.38","104.46","87.05","14","0.0"
"13","21800539","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","6:35","117.1","113.3","92.3","92.9","24.8","20.5","0.25","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.133","0.138","104.18","105.64","88.03","15","0.054"
"14","21800539","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:23","37.2","36.4","127.6","141.7","-90.5","-105.3","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.186","107.35","102.54","85.45","11","-0.174"
"15","21800539","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","5:46","43.0","41.7","118.7","130.8","-75.8","-89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.01","104.02","86.68","12","-0.087"
"16","21800539","1610612742","DAL","Dallas","203939","Dwight Powell","","","5:23","37.2","36.4","127.6","141.7","-90.5","-105.3","0.0","0.0","0.0","0.0","0.125","0.071","14.3","0.25","0.347","0.636","0.651","107.35","102.54","85.45","11","-0.174"
"17","21800539","1610612742","DAL","Dallas","2734","Devin Harris","","","5:23","37.2","36.4","127.6","141.7","-90.5","-105.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.186","107.35","102.54","85.45","11","-0.261"
"18","21800539","1610612742","DAL","Dallas","1717","Dirk Nowitzki","","","3:05","29.6","28.6","132.2","137.5","-102.6","-108.9","0.0","0.0","0.0","0.0","0.4","0.25","0.0","0.0","0.0","0.0","0.0","117.38","116.76","97.3","7","0.222"
