"0","22000179","1610612764","WAS","Washington","1630166","Deni Avdija","F","","9:04","67.3","72.2","129.6","133.3","-62.3","-61.1","0.0","0.0","0.0","0.0","0.1","0.042","20.0","0.375","0.375","0.217","0.214","100.2","95.33","79.44","18","0.0"
"1","22000179","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","8:33","71.0","76.5","132.2","129.4","-61.3","-52.9","0.167","0.0","50.0","0.071","0.0","0.043","0.0","0.0","0.0","0.045","0.045","98.17","95.48","79.56","17","-0.047"
"2","22000179","1610612764","WAS","Washington","203458","Alex Len","C","","3:45","50.8","57.1","177.5","171.4","-126.8","-114.3","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.333","0.333","0.273","0.276","93.78","89.68","74.73","7","0.045"
"3","22000179","1610612764","WAS","Washington","1629010","Jerome Robinson","G","","1:06","100.0","100.0","266.0","250.0","-166.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","84.91","87.54","72.95","2","-0.286"
"4","22000179","1610612764","WAS","Washington","201566","Russell Westbrook","G","","9:21","93.2","100.0","134.1","131.6","-41.0","-31.6","0.4","1.0","22.2","0.167","0.222","0.19","22.2","0.875","0.717","0.304","0.3","97.47","95.01","79.17","18","0.169"
"5","22000179","1610612764","WAS","Washington","1628990","Chandler Hutchison","","","3:03","150.0","128.6","114.2","128.6","35.8","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.143","0.167","109.22","110.16","91.8","7","0.0"
"6","22000179","1610612764","WAS","Washington","1629726","Garrison Mathews","","","3:39","147.8","137.5","123.9","137.5","24.0","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","107.31","105.21","87.67","8","0.048"
"7","22000179","1610612764","WAS","Washington","203526","Raul Neto","","","7:26","94.5","100.0","119.3","117.6","-24.9","-17.6","0.167","0.0","33.3","0.0","0.143","0.063","0.0","0.5","0.5","0.111","0.112","105.38","103.32","86.1","15","0.143"
"8","22000179","1610612764","WAS","Washington","201577","Robin Lopez","","","7:51","109.5","105.9","107.0","111.8","2.5","-5.9","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.344","104.56","103.95","86.62","17","0.108"
"9","22000179","1610612764","WAS","Washington","1629067","Isaac Bonga","","","4:12","77.8","70.0","90.1","88.9","-12.3","-18.9","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.5","0.182","0.2","102.17","108.57","90.48","10","0.0"
"10","22000179","1610612765","DET","Detroit","1630180","Saddiq Bey","F","","5:60","142.4","138.5","62.1","66.7","80.3","71.8","0.0","0.0","0.0","0.143","0.0","0.059","0.0","0.5","0.644","0.25","0.256","102.14","100.06","83.38","13","0.191"
"11","22000179","1610612765","DET","Detroit","203924","Jerami Grant","F","","5:60","142.4","138.5","62.1","66.7","80.3","71.8","0.4","2.0","28.6","0.0","0.2","0.118","14.3","0.0","0.258","0.313","0.32","102.14","100.06","83.38","13","0.085"
"12","22000179","1610612765","DET","Detroit","203486","Mason Plumlee","C","","5:60","142.4","138.5","62.1","66.7","80.3","71.8","1.0","0.0","42.9","0.286","0.0","0.118","0.0","0.5","0.5","0.25","0.256","102.14","100.06","83.38","13","0.277"
"13","22000179","1610612765","DET","Detroit","1628367","Josh Jackson","G","","2:12","166.7","166.7","51.5","50.0","115.1","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.4","0.4","75.05","76.36","63.64","3","1.6"
"14","22000179","1610612765","DET","Detroit","1630240","Saben Lee","G","","3:45","177.5","171.4","50.8","57.1","126.8","114.3","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.0","0.0","0.0","93.78","89.68","74.73","7","0.182"
"15","22000179","1610612765","DET","Detroit","202709","Cory Joseph","","","7:51","107.0","111.8","109.5","105.9","-2.5","5.9","0.2","0.0","33.3","0.0","0.25","0.143","0.0","1.0","1.042","0.118","0.113","104.56","103.95","86.62","17","0.284"
"16","22000179","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","5:36","109.4","108.3","122.4","127.3","-13.0","-18.9","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.417","0.421","99.94","98.57","82.14","12","-0.122"
"17","22000179","1610612765","DET","Detroit","201961","Wayne Ellington","","","7:09","127.9","125.0","103.6","106.7","24.3","18.3","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.833","0.833","0.176","0.18","104.37","104.1","86.75","16","0.182"
"18","22000179","1610612765","DET","Detroit","1629076","Tyler Cook","","","5:36","109.4","108.3","122.4","127.3","-13.0","-18.9","0.0","0.0","0.0","0.0","0.2","0.111","100.0","0.0","0.0","0.083","0.084","99.94","98.57","82.14","12","0.0"
"19","22000179","1610612765","DET","Detroit","1628402","Frank Jackson","","","7:51","107.0","111.8","109.5","105.9","-2.5","5.9","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.059","0.056","104.56","103.95","86.62","17","0.081"
