"0","21700965","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:19","116.1","130.8","33.3","30.8","82.8","100.0","1.0","5.0","71.4","0.0","0.111","0.067","14.3","1.0","0.798","0.154","0.137","87.38","85.28","71.07","13","0.438"
"1","21700965","1610612762","UTA","Utah","202324","Derrick Favors","F","","2:50","58.1","66.7","83.3","83.3","-25.2","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.1","101.65","84.71","6","0.0"
"2","21700965","1610612762","UTA","Utah","203497","Rudy Gobert","C","","10:36","98.2","110.0","61.7","60.0","36.5","50.0","0.0","0.0","0.0","0.0","0.308","0.19","0.0","1.0","0.955","0.238","0.223","94.73","90.57","75.47","20","0.56"
"3","21700965","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","6:40","54.9","58.3","80.4","76.9","-25.5","-18.6","0.5","0.5","16.7","0.0","0.111","0.067","33.3","0.0","0.347","0.385","0.392","90.72","90.0","75.0","12","-0.08"
"4","21700965","1610612762","UTA","Utah","201937","Ricky Rubio","G","","6:40","54.9","58.3","80.4","76.9","-25.5","-18.6","0.0","0.0","0.0","0.0","0.111","0.067","20.0","0.25","0.25","0.385","0.392","90.72","90.0","75.0","12","0.0"
"5","21700965","1610612762","UTA","Utah","203109","Jae Crowder","","","7:21","95.2","107.1","58.3","50.0","36.8","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.063","90.64","91.43","76.19","14","-0.047"
"6","21700965","1610612762","UTA","Utah","201973","Jonas Jerebko","","","5:38","140.5","158.3","64.3","66.7","76.2","91.7","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.625","0.625","0.333","0.296","110.53","102.19","85.16","12","0.268"
"7","21700965","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:30","103.7","100.0","69.9","72.7","33.8","27.3","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.532","0.2","0.207","112.34","111.92","93.26","10","0.182"
"8","21700965","1610612762","UTA","Utah","203526","Raul Neto","","","5:11","142.4","163.6","45.5","45.5","97.0","118.2","0.167","0.0","100.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","109.39","101.8","84.83","11","0.1"
"9","21700965","1610612762","UTA","Utah","202327","Ekpe Udoh","","","1:15","100.0","100.0","75.0","75.0","25.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.04","134.04","111.7","3","0.067"
"10","21700965","1610612762","UTA","Utah","1628396","Tony Bradley","","","1:15","100.0","100.0","75.0","75.0","25.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.04","134.04","111.7","3","0.0"
"11","21700965","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","8:33","73.0","70.6","113.4","129.4","-40.4","-58.8","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.5","0.5","0.105","0.108","100.6","95.44","79.53","17","0.113"
"12","21700965","1610612754","IND","Indiana","201152","Thaddeus Young","F","","5:25","95.8","90.9","77.3","81.8","18.5","9.1","0.0","0.0","0.0","0.333","0.0","0.222","0.0","0.333","0.436","0.231","0.241","97.83","97.48","81.23","11","0.071"
"13","21700965","1610612754","IND","Indiana","1626167","Myles Turner","C","","4:37","105.9","100.0","71.7","77.8","34.2","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.25","0.262","99.81","98.77","82.31","10","0.286"
"14","21700965","1610612754","IND","Indiana","203506","Victor Oladipo","G","","5:25","95.8","90.9","77.3","81.8","18.5","9.1","0.25","0.5","20.0","0.0","0.0","0.0","40.0","0.0","0.0","0.308","0.322","97.83","97.48","81.23","11","-0.143"
"15","21700965","1610612754","IND","Indiana","202709","Cory Joseph","G","","6:26","87.4","76.9","96.4","107.7","-9.0","-30.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.067","0.074","96.85","96.99","80.83","13","0.0"
"16","21700965","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:56","28.6","28.6","155.6","187.5","-127.0","-158.9","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.5","0.5","0.286","0.286","101.53","91.53","76.27","7","0.0"
"17","21700965","1610612754","IND","Indiana","203922","Glenn Robinson III","","","3:18","42.9","42.9","50.0","50.0","-7.1","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","94.45","94.45","78.71","7","-0.167"
"18","21700965","1610612754","IND","Indiana","202362","Lance Stephenson","","","3:08","33.3","33.3","167.5","185.7","-134.2","-152.4","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.5","0.5","105.4","99.57","82.98","6","-0.32"
"19","21700965","1610612754","IND","Indiana","202344","Trevor Booker","","","6:26","38.5","38.5","116.3","123.1","-77.8","-84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","99.78","96.94","80.79","13","-0.108"
"20","21700965","1610612754","IND","Indiana","1626202","Joe Young","","","5:25","41.7","41.7","101.1","100.0","-59.4","-58.3","0.5","0.5","25.0","0.0","0.167","0.071","50.0","0.0","0.0","0.231","0.231","101.31","101.85","84.87","12","-0.065"
"21","21700965","1610612754","IND","Indiana","1628388","T.J. Leaf","","","3:18","42.9","42.9","50.0","50.0","-7.1","-7.1","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.0","0.0","0.125","0.125","94.45","94.45","78.71","7","0.167"
"22","21700965","1610612754","IND","Indiana","1627816","Alex Poythress","","","3:18","42.9","42.9","50.0","50.0","-7.1","-7.1","0.0","0.0","0.0","0.2","0.4","0.3","0.0","0.75","0.75","0.25","0.25","94.45","94.45","78.71","7","0.75"
