"0","21800614","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","1:54","66.7","50.0","100.0","125.0","-33.3","-75.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","101.05","101.05","84.21","4","0.133"
"1","21800614","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:42","79.9","78.3","113.1","121.7","-33.2","-43.5","0.0","0.0","0.0","0.063","0.182","0.111","25.0","0.5","0.521","0.154","0.157","97.01","94.39","78.65","23","0.044"
"2","21800614","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","5:56","59.5","58.3","124.2","145.5","-64.7","-87.1","0.0","0.0","0.0","0.111","0.333","0.2","0.0","0.375","0.41","0.357","0.363","99.72","93.09","77.57","12","0.031"
"3","21800614","1610612753","ORL","Orlando","203095","Evan Fournier","G","","11:42","79.9","78.3","113.1","121.7","-33.2","-43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.129","0.154","0.157","97.01","94.39","78.65","23","-0.147"
"4","21800614","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","5:56","59.5","58.3","124.2","145.5","-64.7","-87.1","1.0","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.286","0.291","99.72","93.09","77.57","12","0.0"
"5","21800614","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","","5:46","102.2","91.7","101.0","100.0","1.2","-8.3","0.333","0.0","33.3","0.0","0.4","0.167","0.0","0.5","0.5","0.154","0.17","94.22","99.88","83.24","12","0.222"
"6","21800614","1610612753","ORL","Orlando","203082","Terrence Ross","","","9:48","82.0","80.0","116.4","115.0","-34.4","-35.0","0.0","0.0","0.0","0.0","0.125","0.045","0.0","0.3","0.3","0.227","0.232","96.23","97.99","81.66","20","0.038"
"7","21800614","1610612753","ORL","Orlando","203920","Khem Birch","","","5:46","102.2","91.7","101.0","100.0","1.2","-8.3","0.0","0.0","0.0","0.143","0.2","0.167","0.0","1.0","0.798","0.154","0.17","94.22","99.88","83.24","12","0.222"
"8","21800614","1610612762","UTA","Utah","204060","Joe Ingles","F","","10:55","108.9","118.2","72.7","71.4","36.2","46.8","0.143","1.0","16.7","0.0","0.063","0.037","16.7","1.0","1.0","0.208","0.209","97.91","94.56","78.8","22","0.25"
"9","21800614","1610612762","UTA","Utah","202324","Derrick Favors","F","","5:46","101.0","100.0","102.2","91.7","-1.2","8.3","0.0","0.0","0.0","0.0","0.286","0.167","100.0","0.0","0.0","0.083","0.084","94.22","99.88","83.24","12","-0.056"
"10","21800614","1610612762","UTA","Utah","203497","Rudy Gobert","C","","5:56","124.2","145.5","59.5","58.3","64.7","87.1","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.0","0.0","0.077","0.078","99.72","93.09","77.57","11","-0.063"
"11","21800614","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:42","113.1","121.7","79.9","78.3","33.2","43.5","0.4","0.0","16.7","0.0","0.188","0.111","0.0","0.75","0.82","0.4","0.404","97.01","94.39","78.65","23","0.5"
"12","21800614","1610612762","UTA","Utah","203526","Raul Neto","G","","5:05","101.1","110.0","70.9","63.6","30.3","46.4","0.25","0.0","25.0","0.0","0.143","0.083","0.0","0.0","0.0","0.273","0.276","98.01","99.15","82.62","10","-0.083"
"13","21800614","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:23","123.9","137.5","103.7","90.9","20.1","46.6","0.0","0.0","0.0","0.0","0.5","0.286","0.0","1.0","1.0","0.111","0.113","101.48","104.11","86.76","8","0.308"
"14","21800614","1610612762","UTA","Utah","203109","Jae Crowder","","","9:45","114.9","126.3","69.7","68.4","45.2","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.19","0.192","97.31","93.57","77.98","19","-0.034"
"15","21800614","1610612762","UTA","Utah","2594","Kyle Korver","","","4:58","123.0","120.0","102.7","100.0","20.2","20.0","0.333","0.0","100.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","89.49","91.81","76.51","10","0.125"
