"0","21801148","1610612764","WAS","Washington","1628972","Troy Brown Jr.","F","","11:51","77.6","87.0","71.8","75.0","5.9","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.192","0.187","102.97","95.19","79.32","23","0.089"
"1","21801148","1610612764","WAS","Washington","1626171","Bobby Portis","F","","2:27","154.6","150.0","103.1","133.3","51.5","16.7","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","76.02","68.57","57.14","4","0.0"
"2","21801148","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","11:51","77.6","87.0","71.8","75.0","5.9","12.0","0.0","0.0","0.0","0.077","0.19","0.147","0.0","0.6","0.6","0.192","0.187","102.97","95.19","79.32","23","0.289"
"3","21801148","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:14","82.5","86.7","105.4","112.5","-22.9","-25.8","0.5","0.0","40.0","0.0","0.071","0.043","0.0","0.333","0.515","0.176","0.179","95.73","90.36","75.3","15","0.389"
"4","21801148","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","9:36","73.5","84.2","39.8","42.1","33.7","42.1","0.4","0.0","66.7","0.0","0.105","0.067","0.0","1.0","1.0","0.045","0.044","104.6","95.0","79.17","19","1.0"
"5","21801148","1610612764","WAS","Washington","203953","Jabari Parker","","","9:24","64.0","70.0","66.0","66.7","-2.1","3.3","0.0","0.0","0.0","0.0","0.059","0.034","37.5","0.25","0.307","0.348","0.35","109.99","104.68","87.23","20","-0.161"
"6","21801148","1610612764","WAS","Washington","203895","Jordan McRae","","","5:52","78.6","84.6","76.9","76.9","1.6","7.7","0.4","2.0","40.0","0.0","0.222","0.133","20.0","0.0","0.0","0.214","0.214","110.45","106.36","88.64","13","-0.05"
"7","21801148","1610612743","DEN","Denver","203115","Will Barton","F","","5:59","66.2","72.7","76.5","90.0","-10.3","-17.3","0.0","0.0","0.0","0.0","0.286","0.105","0.0","0.0","0.0","0.105","0.105","95.63","84.23","70.19","11","-0.2"
"8","21801148","1610612743","DEN","Denver","200794","Paul Millsap","F","","5:59","66.2","72.7","76.5","90.0","-10.3","-17.3","0.0","0.0","0.0","0.417","0.143","0.316","9.1","0.143","0.311","0.579","0.577","95.63","84.23","70.19","11","0.2"
"9","21801148","1610612743","DEN","Denver","203999","Nikola Jokic","C","","3:53","67.6","66.7","70.9","77.8","-3.3","-11.1","0.0","0.0","0.0","0.143","0.0","0.1","0.0","1.0","1.0","0.091","0.092","115.94","111.24","92.7","9","0.357"
"10","21801148","1610612743","DEN","Denver","203914","Gary Harris","G","","7:31","49.8","53.3","76.1","85.7","-26.4","-32.4","0.0","0.0","0.0","0.0","0.125","0.042","25.0","0.0","0.0","0.174","0.173","101.66","92.59","77.16","15","-1.0"
"11","21801148","1610612743","DEN","Denver","1628420","Monte Morris","","","11:51","71.8","75.0","77.6","87.0","-5.9","-12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.088","0.088","102.97","95.19","79.32","24","0.089"
"12","21801148","1610612743","DEN","Denver","203486","Mason Plumlee","","","9:30","59.4","63.2","80.5","84.2","-21.1","-21.1","0.0","0.0","0.0","0.111","0.364","0.207","60.0","0.5","0.5","0.185","0.184","101.25","96.0","80.0","19","0.088"
"13","21801148","1610612743","DEN","Denver","1628470","Torrey Craig","","","4:20","111.1","111.1","80.0","88.9","31.1","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.23","99.69","83.08","9","0.0"
"14","21801148","1610612743","DEN","Denver","1627736","Malik Beasley","","","5:52","76.9","76.9","78.6","84.6","-1.6","-7.7","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.417","0.417","0.4","0.4","110.45","106.36","88.64","13","0.125"
"15","21801148","1610612743","DEN","Denver","1626168","Trey Lyles","","","4:20","111.1","111.1","80.0","88.9","31.1","22.2","0.25","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.0","0.182","0.182","105.23","99.69","83.08","9","0.0"
