"0","21601152","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","8:41","105.4","109.1","119.0","119.0","-13.6","-10.0","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.13","0.126","120.95","118.85","99.04","22","-0.029"
"1","21601152","1610612764","WAS","Washington","202693","Markieff Morris","F","","8:41","105.4","109.1","119.0","119.0","-13.6","-10.0","0.0","0.0","0.0","0.0","0.111","0.059","16.7","0.6","0.6","0.261","0.253","120.95","118.85","99.04","22","0.058"
"2","21601152","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:16","97.3","96.4","129.6","129.6","-32.4","-33.2","0.0","0.0","0.0","0.083","0.2","0.136","20.0","0.75","0.75","0.172","0.174","116.73","117.25","97.71","28","0.107"
"3","21601152","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:59","100.8","103.4","125.0","125.0","-24.2","-21.6","0.0","0.0","0.0","0.0","0.1","0.045","0.0","0.667","0.658","0.333","0.325","115.7","114.17","95.15","29","0.15"
"4","21601152","1610612764","WAS","Washington","202322","John Wall","G","","9:15","101.0","104.3","122.7","117.4","-21.7","-13.0","0.667","6.0","60.0","0.0","0.222","0.105","10.0","0.667","0.644","0.167","0.162","118.73","119.35","99.46","23","0.187"
"5","21601152","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","3:18","85.7","75.0","142.9","142.9","-57.1","-67.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","101.87","109.15","90.96","8","-0.1"
"6","21601152","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","3:18","85.7","75.0","142.9","142.9","-57.1","-67.9","0.5","0.0","100.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","101.87","109.15","90.96","8","0.067"
"7","21601152","1610612764","WAS","Washington","201943","Brandon Jennings","","","2:44","100.0","100.0","133.3","133.3","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","105.43","105.43","87.86","6","-0.077"
"8","21601152","1610612764","WAS","Washington","101133","Ian Mahinmi","","","0:43","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.54","99.54","82.95","2","0.0"
"9","21601152","1610612744","GSW","Golden State","1627775","Patrick McCaw","F","","7:00","111.1","111.1","82.8","84.2","28.3","26.9","0.125","1.0","33.3","0.143","0.0","0.071","33.3","0.0","0.0","0.105","0.105","127.89","126.8","105.66","18","-0.013"
"10","21601152","1610612744","GSW","Golden State","203110","Draymond Green","F","","10:14","120.0","120.0","86.9","84.6","33.1","35.4","0.182","2.0","33.3","0.0","0.364","0.211","16.7","0.667","0.667","0.154","0.154","118.03","119.63","99.69","25","0.13"
"11","21601152","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","8:41","119.0","119.0","105.4","109.1","13.6","10.0","0.125","1.0","16.7","0.0","0.375","0.176","16.7","0.5","0.5","0.217","0.217","120.95","118.85","99.04","21","0.097"
"12","21601152","1610612744","GSW","Golden State","202691","Klay Thompson","G","","8:52","113.6","113.6","105.4","109.1","8.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.5","0.5","0.25","0.25","121.15","119.1","99.25","22","0.0"
"13","21601152","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:55","125.0","125.0","104.3","107.1","20.7","17.9","0.545","6.0","46.2","0.0","0.083","0.045","7.7","1.0","1.0","0.233","0.233","114.36","112.83","94.03","28","0.222"
"14","21601152","1610612744","GSW","Golden State","2733","Shaun Livingston","","","5:03","150.0","150.0","122.4","127.3","27.6","22.7","0.0","0.0","0.0","0.333","0.4","0.375","0.0","1.0","1.0","0.182","0.182","101.93","99.83","83.2","10","0.2"
"15","21601152","1610612744","GSW","Golden State","2738","Andre Iguodala","","","4:52","166.7","150.0","122.4","127.3","44.3","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.2","100.83","103.6","86.33","10","0.035"
"16","21601152","1610612744","GSW","Golden State","201580","JaVale McGee","","","3:03","166.7","142.9","100.0","85.7","66.7","57.1","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.0","1.0","0.286","0.333","94.58","110.34","91.95","7","0.382"
"17","21601152","1610612744","GSW","Golden State","203546","Ian Clark","","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189.47","189.47","157.89","1","0.0"
