"0","21800853","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","0:11","0.0","0.0","212.8","200.0","-212.8","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239.58","254.87","212.39","0","-0.333"
"1","21800853","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","4:56","79.9","87.5","112.6","111.1","-32.7","-23.6","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.2","0.205","85.76","82.65","68.87","8","0.0"
"2","21800853","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","4:56","79.9","87.5","112.6","111.1","-32.7","-23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.102","85.76","82.65","68.87","8","0.077"
"3","21800853","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","4:45","79.9","87.5","85.7","75.0","-5.8","12.5","0.5","0.0","20.0","0.167","0.167","0.167","0.0","0.0","0.399","0.4","0.41","79.66","80.87","67.39","8","0.15"
"4","21800853","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","4:56","79.9","87.5","112.6","111.1","-32.7","-23.6","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.2","0.205","85.76","82.65","68.87","8","0.192"
"5","21800853","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","4:56","79.9","87.5","112.6","111.1","-32.7","-23.6","0.5","0.0","50.0","0.0","0.167","0.083","0.0","0.0","0.0","0.1","0.102","85.76","82.65","68.87","8","0.077"
"6","21800853","1610612751","BKN","Brooklyn","202334","Ed Davis","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"7","21800853","1610612739","CLE","Cleveland","1628021","David Nwaba","F","","4:56","112.6","111.1","79.9","87.5","32.7","23.6","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.0","0.0","0.0","0.0","85.76","82.65","68.87","9","0.077"
"8","21800853","1610612739","CLE","Cleveland","1627790","Ante Zizic","C","","2:03","103.1","100.0","82.0","100.0","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.39","93.51","77.92","4","-0.182"
"9","21800853","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","4:56","112.6","111.1","79.9","87.5","32.7","23.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.273","0.276","85.76","82.65","68.87","9","-0.231"
"10","21800853","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","4:56","112.6","111.1","79.9","87.5","32.7","23.6","0.5","0.0","20.0","0.0","0.333","0.167","0.0","0.333","0.515","0.364","0.368","85.76","82.65","68.87","9","0.385"
"11","21800853","1610612739","CLE","Cleveland","203917","Nik Stauskas","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"12","21800853","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","2:53","120.0","120.0","77.3","60.0","42.7","60.0","0.0","0.0","0.0","0.25","0.0","0.143","0.0","1.0","1.0","0.5","0.5","73.91","83.24","69.36","5","0.6"
"13","21800853","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","4:56","112.6","111.1","79.9","87.5","32.7","23.6","0.333","0.0","50.0","0.0","0.167","0.083","0.0","0.0","0.0","0.091","0.092","85.76","82.65","68.87","9","0.115"
