"0","21900404","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:45","72.0","66.7","69.8","71.4","2.2","-4.8","0.0","0.0","0.0","0.0","0.133","0.083","0.0","0.333","0.333","0.176","0.189","87.33","89.81","74.84","15","0.086"
"1","21900404","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","8:10","87.4","86.7","82.5","86.7","4.9","0.0","0.0","0.0","0.0","0.111","0.133","0.125","0.0","0.0","0.0","0.176","0.178","90.04","88.16","73.47","15","-0.061"
"2","21900404","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","7:45","72.0","66.7","69.8","71.4","2.2","-4.8","0.0","0.0","0.0","0.111","0.2","0.167","50.0","1.0","1.0","0.118","0.126","87.33","89.81","74.84","15","0.371"
"3","21900404","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","6:51","72.0","76.9","90.9","92.3","-18.9","-15.4","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.75","0.75","0.125","0.126","94.81","91.03","75.86","13","0.114"
"4","21900404","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","9:27","89.5","88.9","91.2","94.4","-1.7","-5.6","1.0","0.0","36.4","0.0","0.0","0.0","0.0","0.417","0.436","0.35","0.352","92.75","91.43","76.19","18","0.19"
"5","21900404","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","5:03","110.0","100.0","87.2","90.0","22.8","10.0","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.75","0.75","0.182","0.2","96.57","99.8","83.17","11","0.191"
"6","21900404","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","4:09","110.0","122.2","119.6","122.2","-9.6","0.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.1","0.1","110.9","103.97","86.64","9","-0.043"
"7","21900404","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","4:09","110.0","122.2","119.6","122.2","-9.6","0.0","0.5","0.0","100.0","0.0","0.4","0.2","0.0","0.0","0.0","0.0","0.0","110.9","103.97","86.64","9","0.128"
"8","21900404","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","3:44","88.9","100.0","103.1","100.0","-14.2","0.0","0.0","0.0","0.0","0.0","0.2","0.1","25.0","0.833","0.833","0.444","0.444","107.6","102.72","85.6","8","0.242"
"9","21900404","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","2:27","83.3","100.0","82.0","66.7","1.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","106.36","107.54","89.61","5","-0.211"
"10","21900404","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:54","89.3","91.3","87.9","91.3","1.3","0.0","0.167","0.0","11.1","0.1","0.143","0.118","0.0","0.125","0.125","0.276","0.271","95.56","92.73","77.28","23","-0.049"
"11","21900404","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","9:27","91.2","94.4","89.5","88.9","1.7","5.6","0.0","0.0","0.0","0.063","0.0","0.037","0.0","0.0","0.0","0.125","0.122","92.75","91.43","76.19","18","-0.079"
"12","21900404","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","4:19","54.6","50.0","101.5","100.0","-46.9","-50.0","1.0","0.0","33.3","0.1","0.4","0.2","0.0","0.0","0.0","0.167","0.177","84.51","88.96","74.13","8","0.267"
"13","21900404","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:45","69.8","71.4","72.0","66.7","-2.2","4.8","0.5","0.0","16.7","0.0","0.111","0.042","0.0","0.5","0.5","0.25","0.246","87.33","89.81","74.84","14","0.257"
"14","21900404","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","8:10","82.5","86.7","87.4","86.7","-4.9","0.0","0.4","2.0","40.0","0.067","0.111","0.083","20.0","0.0","0.216","0.143","0.138","90.04","88.16","73.47","15","0.02"
"15","21900404","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","7:35","104.9","106.3","81.3","86.7","23.7","19.6","0.0","0.0","0.0","0.1","0.222","0.158","0.0","1.0","0.926","0.222","0.22","101.84","98.05","81.7","16","0.284"
"16","21900404","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:09","119.6","122.2","110.0","122.2","9.6","0.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.75","0.222","0.217","110.9","103.97","86.64","9","0.128"
"17","21900404","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","3:44","103.1","100.0","88.9","100.0","14.2","0.0","0.5","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.0","0.125","0.129","107.6","102.72","85.6","8","0.121"
"18","21900404","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","2:27","82.0","66.7","83.3","100.0","-1.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.205","106.36","107.54","89.61","6","0.211"
