"0","21801088","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","7:46","109.4","100.0","96.7","100.0","12.7","0.0","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.25","0.602","0.333","0.363","117.3","120.64","100.54","20","0.275"
"1","21801088","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:48","99.2","95.5","83.9","86.4","15.3","9.1","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.333","0.333","0.13","0.135","119.57","120.11","100.09","22","0.043"
"2","21801088","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:13","103.8","100.0","97.3","100.0","6.5","0.0","0.0","0.0","0.0","0.0","0.231","0.15","42.9","0.5","0.798","0.292","0.302","119.37","119.89","99.91","23","0.179"
"3","21801088","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:23","108.7","104.5","84.9","85.7","23.8","18.8","0.2","0.0","25.0","0.0","0.077","0.053","0.0","0.0","0.347","0.13","0.135","121.25","123.08","102.56","22","0.083"
"4","21801088","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:45","99.3","95.8","101.5","104.2","-2.2","-8.3","0.333","0.5","20.0","0.125","0.154","0.143","40.0","1.0","1.0","0.16","0.166","117.76","118.25","98.55","24","0.117"
"5","21801088","1610612755","PHI","Philadelphia","203118","Mike Scott","","","5:53","67.8","66.7","75.6","80.0","-7.8","-13.3","0.0","0.0","0.0","0.0","0.182","0.105","50.0","0.0","0.0","0.118","0.119","124.99","122.38","101.98","15","-0.063"
"6","21801088","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","2:12","68.0","66.7","31.1","33.3","37.0","33.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","134.4","130.91","109.09","6","0.286"
"7","21801088","1610612755","PHI","Philadelphia","203516","James Ennis III","","","7:44","59.0","57.9","79.7","85.0","-20.7","-27.1","0.0","0.0","0.0","0.091","0.143","0.12","0.0","0.333","0.525","0.238","0.242","123.91","120.93","100.78","19","0.2"
"8","21801088","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","10:55","82.2","85.7","84.7","82.1","-2.5","3.6","0.0","0.0","0.0","0.0","0.083","0.033","28.6","0.4","0.4","0.226","0.217","124.0","123.21","102.67","28","0.0"
"9","21801088","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:24","84.0","88.0","86.9","84.0","-3.0","4.0","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.258","0.143","0.137","128.69","127.77","106.48","25","0.039"
"10","21801088","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","10:55","82.2","85.7","84.7","82.1","-2.5","3.6","0.0","0.0","0.0","0.111","0.25","0.167","0.0","0.875","0.82","0.129","0.124","124.0","123.21","102.67","28","0.305"
"11","21801088","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","9:32","84.9","88.5","86.9","84.0","-2.0","4.5","0.286","0.0","33.3","0.063","0.0","0.038","0.0","0.25","0.25","0.138","0.133","129.11","128.5","107.09","26","0.102"
"12","21801088","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:32","84.9","88.5","86.9","84.0","-2.0","4.5","0.167","0.5","7.7","0.0","0.1","0.038","15.4","0.278","0.339","0.414","0.399","129.11","128.5","107.09","26","-0.204"
"13","21801088","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","2:25","100.0","66.7","123.0","120.0","-23.0","-53.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.333","0.5","88.19","109.24","91.03","6","0.444"
"14","21801088","1610612737","ATL","Atlanta","203458","Alex Len","","","1:02","159.6","150.0","212.8","200.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.33","92.9","77.42","2","0.0"
"15","21801088","1610612737","ATL","Atlanta","1713","Vince Carter","","","2:33","102.5","83.3","123.0","120.0","-20.5","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.86","103.53","86.27","6","0.0"
"16","21801088","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","1:02","159.6","150.0","212.8","200.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.33","92.9","77.42","2","0.0"
"17","21801088","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","2:25","100.0","66.7","123.0","120.0","-23.0","-53.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","88.19","109.24","91.03","6","0.111"
