"0","22000694","1610612765","DET","Detroit","1630180","Saddiq Bey","F","","7:57","53.3","55.6","95.3","100.0","-42.0","-44.4","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.0","0.105","0.107","113.56","108.61","90.51","18","-0.143"
"1","22000694","1610612765","DET","Detroit","203486","Mason Plumlee","C","","5:51","43.2","46.2","93.7","100.0","-50.4","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.288","113.89","106.67","88.89","13","-0.417"
"2","22000694","1610612765","DET","Detroit","1630240","Saben Lee","G","","4:46","16.7","20.0","111.3","110.0","-94.7","-90.0","1.0","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.083","0.083","110.17","100.7","83.92","10","0.625"
"3","22000694","1610612765","DET","Detroit","201961","Wayne Ellington","G","","6:52","37.8","40.0","119.6","126.7","-81.9","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","111.01","104.85","87.38","15","-0.028"
"4","22000694","1610612765","DET","Detroit","1628367","Josh Jackson","","","10:33","52.3","56.5","109.3","108.7","-57.0","-52.2","0.0","0.0","0.0","0.0","0.111","0.04","16.7","0.25","0.41","0.222","0.223","108.65","104.64","87.2","23","0.04"
"5","22000694","1610612765","DET","Detroit","202709","Cory Joseph","","","7:04","76.1","75.0","94.1","100.0","-18.0","-25.0","0.333","1.0","16.7","0.0","0.25","0.083","16.7","0.25","0.25","0.278","0.282","111.18","108.6","90.5","16","-0.063"
"6","22000694","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","5:59","57.6","61.5","107.7","107.7","-50.1","-46.2","0.0","0.0","0.0","0.286","0.333","0.3","0.0","0.667","0.667","0.188","0.189","107.73","104.2","86.84","13","0.625"
"7","22000694","1610612765","DET","Detroit","1628402","Frank Jackson","","","4:58","67.3","72.7","72.7","66.7","-5.4","6.1","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.515","0.357","0.36","110.45","111.03","92.52","11","-1.0"
"8","22000694","1610612765","DET","Detroit","1629076","Tyler Cook","","","3:53","44.4","50.0","112.5","112.5","-68.1","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.182","105.06","98.88","82.4","8","-0.5"
"9","22000694","1610612765","DET","Detroit","1629686","Deividas Sirvydis","","","1:17","34.7","33.3","50.0","50.0","-15.3","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.347","128.17","130.4","108.67","3","0.2"
"10","22000694","1610612764","WAS","Washington","1630166","Deni Avdija","F","","1:59","75.0","75.0","100.0","100.0","-25.0","-25.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","96.81","96.81","80.67","4","0.25"
"11","22000694","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","8:34","116.5","115.8","43.1","47.4","73.4","68.4","0.0","0.0","0.0","0.0","0.154","0.095","20.0","1.0","1.031","0.227","0.239","111.39","106.46","88.72","19","0.381"
"12","22000694","1610612764","WAS","Washington","201566","Russell Westbrook","G","","9:13","110.7","110.0","36.4","40.0","74.3","70.0","0.625","5.0","38.5","0.125","0.267","0.217","7.7","0.143","0.143","0.364","0.366","109.05","104.16","86.8","20","0.194"
"13","22000694","1610612764","WAS","Washington","203526","Raul Neto","","","1:55","100.0","100.0","102.5","100.0","-2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.4","0.4","123.71","125.22","104.35","5","1.0"
"14","22000694","1610612764","WAS","Washington","1629726","Garrison Mathews","","","11:50","100.4","103.8","50.4","53.8","50.0","50.0","0.0","0.0","0.0","0.0","0.063","0.038","0.0","1.5","1.5","0.069","0.069","110.77","105.42","87.85","26","0.35"
"15","22000694","1610612764","WAS","Washington","1629655","Daniel Gafford","","","1:17","50.0","50.0","34.7","33.3","15.3","16.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","128.17","130.4","108.67","4","0.2"
"16","22000694","1610612764","WAS","Washington","1629067","Isaac Bonga","","","1:17","50.0","50.0","34.7","33.3","15.3","16.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","128.17","130.4","108.67","4","0.2"
"17","22000694","1610612764","WAS","Washington","201577","Robin Lopez","","","10:33","109.3","108.7","52.3","56.5","57.0","52.2","0.143","1.0","20.0","0.0","0.188","0.12","20.0","1.0","1.0","0.154","0.161","108.65","104.64","87.2","23","0.4"
"18","22000694","1610612764","WAS","Washington","1629010","Jerome Robinson","","","11:50","100.4","103.8","50.4","53.8","50.0","50.0","0.091","0.5","16.7","0.1","0.0","0.038","33.3","0.0","0.0","0.172","0.173","110.77","105.42","87.85","26","-0.175"
"19","22000694","1610612764","WAS","Washington","1630216","Cassius Winston","","","0:42","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","98.04","102.13","85.11","2","1.0"
