"0","21800898","1610612757","POR","Portland","203090","Maurice Harkless","F","","8:03","117.6","117.6","64.7","68.8","52.9","48.9","0.0","0.0","0.0","0.2","0.111","0.143","0.0","0.667","0.667","0.167","0.167","101.37","98.39","81.99","17","0.17"
"1","21800898","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:35","125.0","125.0","56.3","60.0","68.8","65.0","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.0","1.0","0.059","0.059","101.27","98.11","81.76","16","0.137"
"2","21800898","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:35","125.0","125.0","56.3","60.0","68.8","65.0","0.25","2.0","33.3","0.0","0.333","0.214","16.7","0.333","0.333","0.235","0.235","101.27","98.11","81.76","16","0.118"
"3","21800898","1610612757","POR","Portland","203468","CJ McCollum","G","","9:08","132.4","131.6","55.0","57.9","77.4","73.7","0.0","0.0","0.0","0.0","0.273","0.188","14.3","1.0","1.02","0.35","0.352","102.17","99.85","83.21","19","0.441"
"4","21800898","1610612757","POR","Portland","203081","Damian Lillard","G","","11:48","122.1","120.8","72.0","75.0","50.1","45.8","0.222","1.0","22.2","0.0","0.083","0.053","22.2","0.625","0.717","0.28","0.283","99.14","97.6","81.33","24","0.131"
"5","21800898","1610612757","POR","Portland","1628380","Zach Collins","","","4:13","116.0","112.5","100.0","100.0","16.0","12.5","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.125","0.129","95.32","96.68","80.57","8","0.03"
"6","21800898","1610612757","POR","Portland","202683","Enes Kanter","","","4:13","116.0","112.5","100.0","100.0","16.0","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.32","96.68","80.57","8","0.0"
"7","21800898","1610612757","POR","Portland","203918","Rodney Hood","","","3:45","133.1","128.6","87.5","87.5","45.6","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.296","94.38","95.91","79.93","7","0.129"
"8","21800898","1610612757","POR","Portland","1627774","Jake Layman","","","2:40","82.0","80.0","140.0","140.0","-58.0","-60.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","88.81","89.89","74.91","5","0.08"
"9","21800898","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","8:28","61.1","64.7","123.0","122.2","-61.9","-57.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.056","101.71","99.21","82.68","17","-0.036"
"10","21800898","1610612739","CLE","Cleveland","201567","Kevin Love","F","","7:35","56.3","60.0","125.0","125.0","-68.8","-65.0","0.0","0.0","0.0","0.0","0.6","0.214","28.6","0.2","0.2","0.438","0.438","101.27","98.11","81.76","15","-0.039"
"11","21800898","1610612739","CLE","Cleveland","1627790","Ante Zizic","C","","7:35","56.3","60.0","125.0","125.0","-68.8","-65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","101.27","98.11","81.76","15","-0.039"
"12","21800898","1610612739","CLE","Cleveland","202688","Brandon Knight","G","","4:57","0.0","0.0","127.3","127.3","-127.3","-127.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","106.67","101.82","84.85","10","-0.125"
"13","21800898","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","4:57","0.0","0.0","127.3","127.3","-127.3","-127.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.273","0.273","106.67","101.82","84.85","10","-0.625"
"14","21800898","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","6:51","128.6","128.6","117.6","115.4","11.0","13.2","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.75","0.75","0.5","0.5","93.71","94.55","78.79","14","0.176"
"15","21800898","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","6:51","128.6","128.6","117.6","115.4","11.0","13.2","0.571","4.0","66.7","0.0","0.25","0.125","16.7","1.0","1.0","0.143","0.143","93.71","94.55","78.79","14","0.176"
"16","21800898","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","4:13","100.0","100.0","116.0","112.5","-16.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","95.32","96.68","80.57","9","0.061"
"17","21800898","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","4:13","100.0","100.0","116.0","112.5","-16.0","-12.5","0.333","0.0","33.3","0.0","1.0","0.4","0.0","0.5","0.5","0.222","0.222","95.32","96.68","80.57","9","0.303"
"18","21800898","1610612739","CLE","Cleveland","1628021","David Nwaba","","","3:20","100.0","100.0","119.0","116.7","-19.0","-16.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.64","93.51","77.92","7","0.0"
