"0","22000880","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","7:33","115.6","111.8","82.9","82.4","32.6","29.4","0.125","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.92","108.08","90.07","17","0.016"
"1","22000880","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","F","","8:08","103.0","105.6","78.3","73.7","24.7","31.9","0.0","0.0","0.0","0.0","0.222","0.167","25.0","1.0","1.0","0.222","0.217","107.17","109.18","90.98","18","0.25"
"2","22000880","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:21","87.9","87.5","92.1","91.7","-4.2","-4.2","0.0","0.0","0.0","0.2","0.231","0.222","37.5","1.0","0.935","0.32","0.322","110.75","111.3","92.75","24","0.21"
"3","22000880","1610612750","MIN","Minnesota","1630162","Anthony Edwards","G","","10:21","87.9","87.5","92.1","91.7","-4.2","-4.2","0.143","1.0","20.0","0.0","0.077","0.056","20.0","0.667","0.667","0.16","0.161","110.75","111.3","92.75","24","0.16"
"4","22000880","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","5:05","104.9","109.1","91.9","83.3","13.0","25.8","0.6","1.5","42.9","0.0","0.0","0.0","28.6","0.0","0.0","0.364","0.35","105.38","108.59","90.49","11","-0.053"
"5","22000880","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","","","6:52","79.1","81.3","115.6","118.8","-36.5","-37.5","0.5","1.5","50.0","0.0","0.125","0.1","33.3","0.0","0.0","0.176","0.172","114.84","111.76","93.14","16","0.0"
"6","22000880","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","4:24","52.4","54.5","143.7","150.0","-91.2","-95.5","0.0","0.0","0.0","0.0","0.2","0.143","66.7","1.0","1.0","0.25","0.241","119.21","114.42","95.35","11","0.0"
"7","22000880","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","1:36","100.0","100.0","203.5","233.3","-103.5","-133.3","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.25","111.25","104.67","87.23","4","0.1"
"8","22000880","1610612750","MIN","Minnesota","1629675","Naz Reid","","","1:36","100.0","100.0","203.5","233.3","-103.5","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","111.25","104.67","87.23","4","0.2"
"9","22000880","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","","","3:49","63.6","66.7","158.9","166.7","-95.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.57","113.04","94.2","9","0.024"
"10","22000880","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","10:21","92.1","91.7","87.9","87.5","4.2","4.2","0.375","3.0","42.9","0.0","0.2","0.056","14.3","0.333","0.333","0.143","0.143","110.75","111.3","92.75","24","0.074"
"11","22000880","1610612758","SAC","Sacramento","203090","Maurice Harkless","F","","7:55","109.7","111.8","108.5","111.1","1.2","0.7","0.0","0.0","0.0","0.167","0.333","0.222","0.0","1.25","1.215","0.158","0.155","108.34","106.04","88.37","17","0.3"
"12","22000880","1610612758","SAC","Sacramento","202355","Hassan Whiteside","C","","6:19","86.5","85.7","110.8","114.3","-24.3","-28.6","0.0","0.0","0.0","0.0","0.333","0.111","0.0","1.0","1.0","0.063","0.063","107.6","106.39","88.65","14","0.08"
"13","22000880","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:19","86.5","85.7","110.8","114.3","-24.3","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.313","0.315","107.6","106.39","88.65","14","-0.24"
"14","22000880","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","6:19","86.5","85.7","110.8","114.3","-24.3","-28.6","0.0","0.0","0.0","0.167","0.0","0.111","20.0","0.375","0.375","0.313","0.315","107.6","106.39","88.65","14","-0.06"
"15","22000880","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","5:38","126.5","130.8","67.0","69.2","59.5","61.5","0.286","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.205","0.2","0.194","114.42","110.67","92.23","13","0.039"
"16","22000880","1610612758","SAC","Sacramento","1629002","Chimezie Metu","","","5:38","126.5","130.8","67.0","69.2","59.5","61.5","0.333","0.0","16.7","0.286","0.0","0.222","0.0","0.8","0.8","0.333","0.324","114.42","110.67","92.23","13","0.314"
"17","22000880","1610612758","SAC","Sacramento","1626153","Delon Wright","","","5:38","126.5","130.8","67.0","69.2","59.5","61.5","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.067","0.065","114.42","110.67","92.23","13","0.275"
"18","22000880","1610612758","SAC","Sacramento","1629056","Terence Davis","","","5:38","126.5","130.8","67.0","69.2","59.5","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.194","114.42","110.67","92.23","13","0.078"
