"0","21600031","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","2:33","60.0","60.0","80.0","80.0","-20.0","-20.0","0.0","0.0","0.0","0.0","0.333","0.167","100.0","0.0","0.0","0.2","0.2","94.12","94.12","78.43","5","-0.25"
"1","21600031","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","6:10","97.6","108.3","76.5","75.0","21.1","33.3","0.25","0.0","33.3","0.0","0.333","0.143","0.0","0.0","0.532","0.133","0.131","97.61","93.41","77.84","12","0.2"
"2","21600031","1610612751","BKN","Brooklyn","203120","Justin Hamilton","C","","5:44","64.3","63.6","110.3","100.0","-46.0","-36.4","0.0","0.0","0.0","0.143","0.0","0.067","0.0","0.0","0.0","0.25","0.253","91.09","96.28","80.23","11","-0.094"
"3","21600031","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","G","","8:28","104.2","111.1","95.5","88.9","8.7","22.2","0.2","1.0","25.0","0.0","0.111","0.053","25.0","0.5","0.615","0.136","0.135","101.93","102.05","85.04","18","0.03"
"4","21600031","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","8:10","98.8","106.3","88.1","86.7","10.8","19.6","0.5","0.0","33.3","0.111","0.0","0.059","0.0","0.25","0.25","0.211","0.208","93.92","91.1","75.92","16","0.064"
"5","21600031","1610612751","BKN","Brooklyn","203461","Anthony Bennett","","","5:24","84.2","83.3","109.4","100.0","-25.3","-16.7","1.0","1.0","20.0","0.0","0.143","0.077","20.0","0.833","0.833","0.308","0.311","105.6","111.11","92.59","12","0.174"
"6","21600031","1610612751","BKN","Brooklyn","203925","Joe Harris","","","3:06","50.0","50.0","87.2","85.7","-37.2","-35.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.333","0.333","99.72","100.65","83.87","6","0.6"
"7","21600031","1610612751","BKN","Brooklyn","202349","Greivis Vasquez","","","3:24","75.0","66.7","101.4","100.0","-26.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.222","119.15","127.06","105.88","9","-0.138"
"8","21600031","1610612751","BKN","Brooklyn","2449","Luis Scola","","","5:50","111.7","123.1","78.4","76.9","33.4","46.2","0.25","1.0","33.3","0.143","0.6","0.333","33.3","1.5","1.5","0.125","0.123","111.41","106.97","89.14","13","0.341"
"9","21600031","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","9:01","99.0","105.3","96.6","94.7","2.4","10.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.644","0.217","0.216","103.38","101.15","84.29","19","0.029"
"10","21600031","1610612749","MIL","Milwaukee","203503","Tony Snell","F","","6:28","87.2","85.7","104.4","106.7","-17.2","-21.0","0.0","0.0","0.0","0.143","0.0","0.063","0.0","0.4","0.4","0.333","0.339","107.93","107.63","89.69","14","0.02"
"11","21600031","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","8:30","101.3","100.0","72.7","72.2","28.6","27.8","0.167","1.0","25.0","0.091","0.0","0.048","25.0","1.0","1.0","0.13","0.132","103.45","104.47","87.06","19","0.196"
"12","21600031","1610612749","MIL","Milwaukee","203101","Miles Plumlee","C","","3:04","61.5","60.0","136.6","166.7","-75.1","-106.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.2","0.205","95.48","86.09","71.74","5","-0.1"
"13","21600031","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","G","","5:44","110.3","100.0","64.3","63.6","46.0","36.4","0.0","0.0","0.0","0.0","0.429","0.2","25.0","0.667","0.667","0.25","0.269","91.09","96.28","80.23","12","0.25"
"14","21600031","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","8:30","101.3","100.0","72.7","72.2","28.6","27.8","0.429","3.0","33.3","0.091","0.0","0.048","11.1","0.25","0.41","0.261","0.264","103.45","104.47","87.06","19","0.125"
"15","21600031","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","5:06","101.2","100.0","70.9","70.0","30.4","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.233","92.99","94.12","78.43","10","-0.074"
"16","21600031","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","5:50","78.4","76.9","111.7","123.1","-33.4","-46.2","0.25","0.0","100.0","0.0","0.286","0.167","0.0","0.0","0.0","0.0","0.0","111.41","106.97","89.14","13","0.136"
"17","21600031","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","3:04","61.5","60.0","136.6","166.7","-75.1","-106.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.41","95.48","86.09","71.74","5","-0.2"
"18","21600031","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","3:04","61.5","60.0","136.6","166.7","-75.1","-106.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.205","95.48","86.09","71.74","5","0.2"
"19","21600031","1610612749","MIL","Milwaukee","203089","John Henson","","","8:30","101.3","100.0","72.7","72.2","28.6","27.8","0.25","0.0","40.0","0.091","0.5","0.286","0.0","0.0","0.174","0.13","0.132","103.45","104.47","87.06","19","0.25"
