"0","22000231","1610612753","ORL","Orlando","203516","James Ennis III","F","","7:30","116.7","93.3","93.3","93.3","23.3","0.0","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.667","0.667","0.167","0.2","86.46","96.06","80.05","15","0.107"
"1","22000231","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:58","91.3","91.3","87.0","87.0","4.3","4.3","0.333","0.75","42.9","0.0","0.182","0.083","57.1","0.0","0.0","0.154","0.154","92.23","92.23","76.86","23","-0.012"
"2","22000231","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:41","93.8","93.8","87.5","87.5","6.3","6.3","0.333","0.0","12.5","0.0","0.222","0.125","0.0","0.571","0.571","0.412","0.412","88.41","88.41","73.68","16","0.237"
"3","22000231","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:25","92.9","92.9","71.4","71.4","21.4","21.4","0.6","0.0","60.0","0.0","0.111","0.067","0.0","0.0","0.0","0.133","0.133","90.57","90.57","75.47","14","0.089"
"4","22000231","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","5:11","63.6","63.6","80.0","80.0","-16.4","-16.4","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","97.17","97.17","80.98","11","0.182"
"5","22000231","1610612753","ORL","Orlando","203920","Khem Birch","","","3:17","85.7","85.7","85.7","85.7","0.0","0.0","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.0","0.0","0.111","0.111","102.34","102.34","85.28","7","-0.037"
"6","22000231","1610612753","ORL","Orlando","1628407","Dwayne Bacon","","","4:33","88.9","88.9","111.1","100.0","-22.2","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.455","0.455","94.95","100.22","83.52","9","0.098"
"7","22000231","1610612753","ORL","Orlando","203082","Terrence Ross","","","11:16","91.3","91.3","85.7","85.7","5.6","5.6","0.143","0.0","20.0","0.0","0.2","0.091","0.0","0.625","0.625","0.16","0.16","93.8","93.8","78.16","23","0.169"
"8","22000231","1610612754","IND","Indiana","203926","Doug McDermott","F","","8:49","100.0","100.0","87.5","77.8","12.5","22.2","0.0","0.0","0.0","0.0","0.2","0.118","0.0","0.0","0.0","0.111","0.111","92.53","97.98","81.65","18","0.0"
"9","22000231","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","6:35","61.5","61.5","76.9","76.9","-15.4","-15.4","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.5","0.5","0.154","0.154","94.74","94.74","78.95","13","0.114"
"10","22000231","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:32","93.3","87.5","105.9","105.9","-12.5","-18.4","0.167","1.0","25.0","0.0","0.2","0.125","25.0","0.5","0.5","0.188","0.2","89.98","92.79","77.33","16","0.057"
"11","22000231","1610612754","IND","Indiana","203200","Justin Holiday","G","","5:11","80.0","80.0","63.6","63.6","16.4","16.4","0.25","0.0","50.0","0.0","0.333","0.167","0.0","0.0","0.0","0.1","0.1","97.17","97.17","80.98","10","0.121"
"12","22000231","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","6:35","61.5","61.5","76.9","76.9","-15.4","-15.4","0.333","0.0","20.0","0.0","0.167","0.067","0.0","0.25","0.25","0.308","0.308","94.74","94.74","78.95","13","0.057"
"13","22000231","1610612754","IND","Indiana","204456","T.J. McConnell","","","5:23","120.0","109.1","110.0","110.0","10.0","-0.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.364","0.4","89.16","93.62","78.02","11","0.078"
"14","22000231","1610612754","IND","Indiana","1628988","Aaron Holiday","","","6:47","92.3","92.3","116.7","107.7","-24.4","-15.4","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.0","0.077","0.077","88.45","91.99","76.66","13","0.113"
"15","22000231","1610612754","IND","Indiana","203087","Jeremy Lamb","","","11:58","87.0","87.0","91.3","91.3","-4.3","-4.3","0.167","0.0","14.3","0.0","0.077","0.042","0.0","0.667","0.667","0.261","0.261","92.23","92.23","76.86","23","0.186"
