"0","21900332","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","5:04","126.4","140.0","159.8","140.0","-33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.09","93.98","94.74","78.95","10","0.044"
"1","21900332","1610612739","CLE","Cleveland","201567","Kevin Love","F","","5:04","126.4","140.0","159.8","140.0","-33.5","0.0","0.25","0.0","100.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","93.98","94.74","78.95","10","0.089"
"2","21900332","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","5:04","126.4","140.0","159.8","140.0","-33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.564","0.455","0.451","93.98","94.74","78.95","10","0.089"
"3","21900332","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","5:04","126.4","140.0","159.8","140.0","-33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.087","0.273","0.271","93.98","94.74","78.95","10","0.267"
"4","21900332","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","5:04","126.4","140.0","159.8","140.0","-33.5","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.181","93.98","94.74","78.95","10","-0.044"
"5","21900332","1610612739","CLE","Cleveland","1629645","Kevin Porter Jr.","","","6:55","78.9","85.7","116.1","121.4","-37.2","-35.7","0.333","0.5","20.0","0.0","0.1","0.056","40.0","1.5","1.33","0.235","0.233","103.67","97.27","81.06","14","0.233"
"6","21900332","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","6:55","78.9","85.7","116.1","121.4","-37.2","-35.7","0.25","1.0","33.3","0.0","0.1","0.056","33.3","0.0","0.0","0.118","0.116","103.67","97.27","81.06","14","-0.047"
"7","21900332","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","6:55","78.9","85.7","116.1","121.4","-37.2","-35.7","0.0","0.0","0.0","0.125","0.2","0.167","16.7","0.4","0.46","0.353","0.349","103.67","97.27","81.06","14","0.163"
"8","21900332","1610612739","CLE","Cleveland","203089","John Henson","","","6:55","78.9","85.7","116.1","121.4","-37.2","-35.7","0.0","0.0","0.0","0.125","0.1","0.111","0.0","0.5","0.5","0.118","0.116","103.67","97.27","81.06","14","0.07"
"9","21900332","1610612739","CLE","Cleveland","202688","Brandon Knight","","","6:55","78.9","85.7","116.1","121.4","-37.2","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.176","0.174","103.67","97.27","81.06","14","-0.186"
"10","21900332","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","7:09","135.8","130.8","127.8","138.5","7.9","-7.7","0.5","1.0","14.3","0.2","0.0","0.091","14.3","0.6","0.6","0.4","0.413","89.29","87.27","72.73","13","0.13"
"11","21900332","1610612755","PHI","Philadelphia","203118","Mike Scott","F","","9:43","142.6","147.4","98.7","104.8","43.8","42.6","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.833","0.833","0.125","0.127","103.63","98.88","82.4","19","0.123"
"12","21900332","1610612755","PHI","Philadelphia","201143","Al Horford","C","","7:09","135.8","130.8","127.8","138.5","7.9","-7.7","0.25","0.0","33.3","0.0","0.333","0.182","0.0","0.75","0.75","0.133","0.138","89.29","87.27","72.73","13","0.111"
"13","21900332","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","G","","4:53","159.8","155.6","138.9","140.0","20.9","15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.59","93.38","77.82","9","0.0"
"14","21900332","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:24","151.5","146.7","123.8","131.3","27.7","15.4","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.725","0.333","0.342","89.94","88.57","73.81","15","0.145"
"15","21900332","1610612755","PHI","Philadelphia","203516","James Ennis III","","","7:06","116.1","121.4","74.1","80.0","42.0","41.4","0.0","0.0","0.0","0.0","0.444","0.211","0.0","0.333","0.387","0.211","0.215","104.37","98.14","81.79","14","0.244"
"16","21900332","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","4:50","128.7","140.0","65.6","72.7","63.1","67.3","0.0","0.0","0.0","0.286","0.143","0.214","25.0","0.0","0.0","0.286","0.288","114.8","104.46","87.05","10","-0.206"
"17","21900332","1610612755","PHI","Philadelphia","203526","Raul Neto","","","3:35","101.4","112.5","53.6","55.6","47.7","56.9","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.18","114.13","95.1","8","0.105"
"18","21900332","1610612755","PHI","Philadelphia","203504","Trey Burke","","","7:06","116.1","121.4","74.1","80.0","42.0","41.4","1.0","0.0","42.9","0.2","0.0","0.105","0.0","0.75","0.75","0.211","0.215","104.37","98.14","81.79","14","0.488"
