"0","21700742","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:24","117.7","113.3","60.0","60.0","57.7","53.3","0.125","0.0","33.3","0.0","0.083","0.063","0.0","0.0","0.0","0.133","0.139","84.06","85.66","71.39","15","-0.02"
"1","21700742","1610612748","MIA","Miami","201949","James Johnson","F","","8:53","121.7","125.0","100.0","100.0","21.7","25.0","0.222","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.059","0.061","84.94","83.75","69.79","16","0.028"
"2","21700742","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:52","121.7","125.0","100.0","100.0","21.7","25.0","0.25","1.0","14.3","0.0","0.375","0.231","14.3","1.0","1.0","0.375","0.365","85.1","83.91","69.92","16","0.375"
"3","21700742","1610612748","MIA","Miami","204020","Tyler Johnson","G","","10:07","123.5","133.3","88.2","83.3","35.2","50.0","0.1","0.0","20.0","0.0","0.1","0.059","0.0","0.5","0.436","0.2","0.196","86.45","85.4","71.17","18","0.027"
"4","21700742","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:52","121.7","125.0","100.0","100.0","21.7","25.0","0.286","0.0","33.3","0.0","0.125","0.077","0.0","0.5","0.5","0.25","0.243","85.1","83.91","69.92","16","0.111"
"5","21700742","1610612748","MIA","Miami","201961","Wayne Ellington","","","5:15","77.8","77.8","60.0","66.7","17.8","11.1","0.0","0.0","0.0","0.0","0.1","0.067","0.0","0.75","0.75","0.182","0.2","86.77","82.21","68.51","9","0.333"
"6","21700742","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:00","80.0","66.7","0.0","0.0","80.0","66.7","0.0","0.0","0.0","0.0","0.125","0.091","50.0","0.0","0.0","0.286","0.333","87.85","87.85","73.21","6","2.0"
"7","21700742","1610612748","MIA","Miami","1628389","Bam Adebayo","","","3:01","80.0","66.7","0.0","0.0","80.0","66.7","0.0","0.0","0.0","0.333","0.125","0.182","0.0","1.0","1.0","0.143","0.167","87.37","87.37","72.81","6","-8.0"
"8","21700742","1610612748","MIA","Miami","1626159","Justise Winslow","","","3:01","80.0","66.7","0.0","0.0","80.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.167","87.37","87.37","72.81","6","-5.0"
"9","21700742","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:07","88.2","83.3","123.5","133.3","-35.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.056","86.45","85.4","71.17","18","-0.027"
"10","21700742","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","5:18","90.0","90.0","124.5","130.0","-34.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.4","0.4","92.56","90.57","75.47","10","0.255"
"11","21700742","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:24","64.3","69.2","111.6","107.1","-47.3","-37.9","0.25","0.0","20.0","0.091","0.0","0.067","0.0","0.0","0.0","0.25","0.25","88.93","87.51","72.92","13","-0.061"
"12","21700742","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","10:07","88.2","83.3","123.5","133.3","-35.2","-50.0","0.143","1.0","25.0","0.0","0.286","0.118","25.0","0.0","0.0","0.158","0.167","86.45","85.4","71.17","18","-0.027"
"13","21700742","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:38","90.0","90.0","131.1","136.4","-41.1","-46.4","0.333","0.0","33.3","0.0","0.333","0.125","0.0","0.5","0.5","0.2","0.2","91.34","89.47","74.56","10","0.075"
"14","21700742","1610612742","DAL","Dallas","1626257","Salah Mejri","","","4:29","85.7","75.0","112.5","128.6","-26.8","-53.6","0.5","0.0","50.0","0.2","0.25","0.222","0.0","1.0","1.0","0.111","0.125","80.3","80.3","66.91","8","0.409"
"15","21700742","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","6:35","54.5","60.0","100.0","100.0","-45.5","-40.0","0.0","0.0","0.0","0.091","0.0","0.063","0.0","0.333","0.333","0.429","0.429","80.14","76.5","63.75","10","0.042"
"16","21700742","1610612742","DAL","Dallas","2734","Devin Harris","","","6:15","54.5","60.0","90.0","90.0","-35.5","-30.0","0.0","0.0","0.0","0.0","0.2","0.063","0.0","0.0","0.0","0.143","0.143","80.58","76.74","63.95","10","-0.167"
"17","21700742","1610612742","DAL","Dallas","203939","Dwight Powell","","","1:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.28","81.28","67.73","3","0.0"
"18","21700742","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","1:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.143","0.0","0.0","0.0","0.167","0.167","81.28","81.28","67.73","3","0.0"
