"0","21900793","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:46","97.8","107.7","90.7","93.3","7.1","14.4","0.0","0.0","0.0","0.091","0.1","0.095","0.0","0.75","0.75","0.118","0.115","91.92","86.49","72.07","13","0.14"
"1","21900793","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:42","51.4","62.5","106.3","100.0","-54.8","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15","0.147","97.77","91.03","75.86","16","-0.082"
"2","21900793","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","3:27","77.6","83.3","116.7","116.7","-39.0","-33.3","1.0","0.0","25.0","0.2","0.0","0.111","0.0","0.333","0.333","0.375","0.403","86.54","83.48","69.57","6","0.115"
"3","21900793","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:44","76.4","93.3","85.2","87.5","-8.7","5.8","0.6","0.0","42.9","0.077","0.091","0.083","0.0","0.0","0.129","0.19","0.188","95.49","85.16","70.97","15","0.093"
"4","21900793","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:42","51.4","62.5","106.3","100.0","-54.8","-37.5","0.333","1.0","16.7","0.0","0.375","0.15","16.7","0.25","0.338","0.25","0.245","97.77","91.03","75.86","16","0.122"
"5","21900793","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:26","94.1","107.7","96.7","100.0","-2.6","7.7","0.0","0.0","0.0","0.0","0.0","0.0","40.0","1.167","1.167","0.294","0.296","91.4","83.91","69.92","13","0.267"
"6","21900793","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","6:28","128.7","127.3","104.5","108.3","24.2","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.155","86.5","85.32","71.1","11","0.115"
"7","21900793","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","8:30","78.3","87.5","91.2","93.8","-12.9","-6.3","0.0","0.0","0.0","0.0","0.25","0.105","0.0","0.0","0.0","0.1","0.101","96.87","90.32","75.26","16","-0.087"
"8","21900793","1610612765","DET","Detroit","203503","Tony Snell","F","","9:35","94.4","94.4","58.7","66.7","35.7","27.8","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.136","0.136","96.27","90.16","75.13","18","0.078"
"9","21900793","1610612765","DET","Detroit","1626174","Christian Wood","F","","8:42","106.3","100.0","51.4","62.5","54.8","37.5","0.0","0.0","0.0","0.25","0.167","0.2","0.0","0.5","0.5","0.2","0.211","97.77","91.03","75.86","17","0.204"
"10","21900793","1610612765","DET","Detroit","1627748","Thon Maker","C","","7:13","100.0","100.0","51.8","61.5","48.2","38.5","0.0","0.0","0.0","0.125","0.0","0.056","33.3","0.5","0.5","0.375","0.375","94.58","86.47","72.06","13","0.054"
"11","21900793","1610612765","DET","Detroit","1628971","Bruce Brown","G","","11:57","98.0","100.0","78.1","90.5","19.9","9.5","0.375","0.0","37.5","0.167","0.25","0.214","0.0","0.4","0.4","0.185","0.182","93.89","86.34","71.95","22","0.194"
"12","21900793","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:47","108.3","100.0","51.8","66.7","56.5","33.3","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.143","97.09","88.45","73.71","13","-0.053"
"13","21900793","1610612765","DET","Detroit","1629635","Sekou Doumbouya","","","2:22","112.6","125.0","180.4","175.0","-67.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.25","81.01","67.51","4","0.0"
"14","21900793","1610612765","DET","Detroit","203089","John Henson","","","4:44","95.3","100.0","123.9","122.2","-28.5","-22.2","0.0","0.0","0.0","0.0","0.5","0.3","50.0","1.0","1.025","0.364","0.35","92.82","91.2","76.0","9","0.343"
"15","21900793","1610612765","DET","Detroit","204038","Langston Galloway","","","5:10","86.2","90.0","123.9","122.2","-37.7","-32.2","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.074","89.69","88.2","73.5","10","0.294"
"16","21900793","1610612765","DET","Detroit","202693","Markieff Morris","","","3:15","77.6","83.3","184.4","180.0","-106.8","-96.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.237","83.51","81.15","67.62","6","-0.261"
