"0","21900096","1610612757","POR","Portland","203918","Rodney Hood","F","","6:58","167.2","176.9","117.8","116.7","49.3","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.06","88.43","86.23","71.86","13","-0.034"
"1","21900096","1610612757","POR","Portland","201229","Anthony Tolliver","F","","4:48","168.9","187.5","112.6","111.1","56.3","76.4","0.0","0.0","0.0","0.0","0.667","0.286","0.0","1.5","1.5","0.091","0.092","88.71","84.91","70.76","8","0.27"
"2","21900096","1610612757","POR","Portland","202355","Hassan Whiteside","C","","6:47","180.3","191.7","117.8","116.7","62.4","75.0","0.0","0.0","0.0","0.6","0.25","0.444","25.0","1.0","0.868","0.25","0.254","87.11","84.85","70.71","12","0.183"
"3","21900096","1610612757","POR","Portland","203468","CJ McCollum","G","","8:30","140.8","147.1","98.8","100.0","42.0","47.1","0.286","0.0","40.0","0.0","0.167","0.067","0.0","0.833","0.833","0.136","0.138","95.98","93.27","77.72","17","0.175"
"4","21900096","1610612757","POR","Portland","203081","Damian Lillard","G","","4:59","151.8","166.7","112.6","111.1","39.2","55.6","0.333","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.595","0.5","0.505","90.5","86.83","72.36","9","0.286"
"5","21900096","1610612757","POR","Portland","1626209","Mario Hezonja","","","7:00","115.3","114.3","105.3","114.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","99.7","96.0","80.0","14","0.068"
"6","21900096","1610612757","POR","Portland","203145","Kent Bazemore","","","3:39","85.7","75.0","126.9","142.9","-41.2","-67.9","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.143","97.75","98.54","82.12","8","0.114"
"7","21900096","1610612757","POR","Portland","1627746","Skal Labissiere","","","5:01","80.0","80.0","98.4","109.1","-18.4","-29.1","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.25","0.25","0.364","0.364","106.21","100.47","83.72","10","-0.028"
"8","21900096","1610612757","POR","Portland","1629014","Anfernee Simons","","","7:10","107.5","106.7","105.3","114.3","2.3","-7.6","0.2","0.0","16.7","0.0","0.2","0.077","0.0","0.5","0.5","0.294","0.296","100.69","97.07","80.89","15","0.14"
"9","21900096","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","5:01","80.0","80.0","98.4","109.1","-18.4","-29.1","0.25","0.0","33.3","0.0","0.25","0.091","0.0","0.0","0.0","0.182","0.182","106.21","100.47","83.72","10","0.056"
"10","21900096","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","9:47","101.2","100.0","115.7","121.1","-14.5","-21.1","0.143","0.0","33.3","0.0","0.091","0.056","0.0","0.0","0.266","0.095","0.101","97.33","95.75","79.8","20","0.028"
"11","21900096","1610612744","GSW","Golden State","1629672","Eric Paschall","F","","7:11","121.2","123.1","167.2","176.9","-45.9","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.231","0.227","90.18","86.97","72.47","13","0.0"
"12","21900096","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","1:59","133.3","133.3","206.2","200.0","-72.9","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.25","84.71","70.59","3","-0.087"
"13","21900096","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","7:44","98.8","106.3","107.1","100.0","-8.2","6.3","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.625","0.625","0.294","0.291","102.77","102.52","85.44","16","0.105"
"14","21900096","1610612744","GSW","Golden State","1629065","Ky Bowman","G","","6:21","110.3","109.1","178.6","190.9","-68.3","-81.8","0.5","1.0","25.0","0.0","0.2","0.111","25.0","1.0","1.0","0.273","0.276","85.5","83.08","69.24","11","0.12"
"15","21900096","1610612744","GSW","Golden State","1629016","Omari Spellman","","","2:43","43.6","42.9","40.0","40.0","3.6","2.9","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","104.76","105.82","88.18","7","0.0"
"16","21900096","1610612744","GSW","Golden State","202692","Alec Burks","","","7:10","105.3","114.3","107.5","106.7","-2.3","7.6","0.0","0.0","0.0","0.0","0.125","0.077","20.0","0.833","0.902","0.333","0.329","100.69","97.07","80.89","14","0.211"
"17","21900096","1610612744","GSW","Golden State","1627814","Damion Lee","","","9:52","114.5","121.1","120.7","126.3","-6.2","-5.3","0.0","0.0","0.0","0.0","0.091","0.059","0.0","0.5","0.45","0.2","0.199","97.17","92.4","77.0","19","0.025"
"18","21900096","1610612744","GSW","Golden State","1627737","Marquese Chriss","","","7:06","133.8","135.7","151.3","161.5","-17.5","-25.8","0.6","0.0","60.0","0.0","0.143","0.091","0.0","0.75","0.75","0.143","0.141","94.92","91.27","76.06","14","0.123"
