"0","21900592","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","10:13","85.0","89.5","80.5","84.2","4.5","5.3","0.167","0.0","14.3","0.0","0.385","0.185","0.0","0.333","0.333","0.273","0.273","93.68","89.27","74.39","19","0.175"
"1","21900592","1610612755","PHI","Philadelphia","203118","Mike Scott","F","","8:03","107.1","113.3","94.1","100.0","13.0","13.3","0.167","0.0","20.0","0.0","0.111","0.053","0.0","0.5","0.644","0.222","0.224","91.74","86.5","72.08","15","0.123"
"2","21900592","1610612755","PHI","Philadelphia","201143","Al Horford","C","","10:13","85.0","89.5","80.5","84.2","4.5","5.3","0.143","0.0","16.7","0.071","0.154","0.111","0.0","0.2","0.2","0.227","0.227","93.68","89.27","74.39","19","0.038"
"3","21900592","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","8:03","107.1","113.3","94.1","100.0","13.0","13.3","0.333","0.0","40.0","0.0","0.111","0.053","0.0","0.333","0.333","0.167","0.168","91.74","86.5","72.08","15","0.092"
"4","21900592","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","10:13","85.0","89.5","80.5","84.2","4.5","5.3","0.25","0.0","16.7","0.071","0.154","0.111","0.0","0.8","0.8","0.227","0.227","93.68","89.27","74.39","19","0.263"
"5","21900592","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:56","75.0","75.0","100.0","88.9","-25.0","-13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","97.63","103.73","86.44","8","-0.049"
"6","21900592","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","5:42","101.0","100.0","127.3","116.7","-26.3","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","96.39","101.11","84.26","12","-0.03"
"7","21900592","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","1:46","154.6","150.0","200.0","200.0","-45.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.258","93.64","95.27","79.4","4","0.154"
"8","21900592","1610612755","PHI","Philadelphia","203504","Trey Burke","","","1:46","154.6","150.0","200.0","200.0","-45.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.64","95.27","79.4","4","0.0"
"9","21900592","1610612754","IND","Indiana","203933","T.J. Warren","F","","11:06","86.2","90.0","96.0","100.0","-9.8","-10.0","0.0","0.0","0.0","0.0","0.071","0.037","0.0","0.8","0.8","0.227","0.229","92.44","88.64","73.86","20","0.181"
"10","21900592","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","10:13","80.5","84.2","85.0","89.5","-4.5","-5.3","0.143","0.0","20.0","0.077","0.214","0.148","0.0","0.0","0.129","0.19","0.192","93.68","89.27","74.39","19","0.038"
"11","21900592","1610612754","IND","Indiana","1626167","Myles Turner","C","","10:13","80.5","84.2","85.0","89.5","-4.5","-5.3","0.0","0.0","0.0","0.0","0.143","0.074","33.3","1.0","1.0","0.143","0.144","93.68","89.27","74.39","19","0.15"
"12","21900592","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","10:13","80.5","84.2","85.0","89.5","-4.5","-5.3","0.167","0.0","20.0","0.0","0.143","0.074","0.0","0.25","0.25","0.19","0.192","93.68","89.27","74.39","19","0.05"
"13","21900592","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","10:13","80.5","84.2","85.0","89.5","-4.5","-5.3","0.5","0.0","33.3","0.0","0.214","0.111","0.0","0.25","0.25","0.286","0.287","93.68","89.27","74.39","19","0.1"
"14","21900592","1610612754","IND","Indiana","1628988","Aaron Holiday","","","1:46","200.0","200.0","154.6","150.0","45.4","50.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.64","95.27","79.4","3","0.077"
"15","21900592","1610612754","IND","Indiana","203200","Justin Holiday","","","1:46","200.0","200.0","154.6","150.0","45.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.64","95.27","79.4","3","-0.077"
"16","21900592","1610612754","IND","Indiana","1629048","Goga Bitadze","","","1:46","200.0","200.0","154.6","150.0","45.4","50.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","93.64","95.27","79.4","3","0.231"
"17","21900592","1610612754","IND","Indiana","204456","T.J. McConnell","","","1:46","200.0","200.0","154.6","150.0","45.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","93.64","95.27","79.4","3","0.154"
"18","21900592","1610612754","IND","Indiana","203926","Doug McDermott","","","0:53","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.3","109.3","91.08","2","0.0"
