"0","21600400","1610612754","IND","Indiana","202331","Paul George","F","","4:19","112.6","111.1","104.7","88.9","7.9","22.2","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.0","0.0","0.1","0.101","91.85","100.08","83.4","9","0.063"
"1","21600400","1610612754","IND","Indiana","201152","Thaddeus Young","F","","3:47","123.0","120.0","51.0","50.0","71.9","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.26","69.78","58.15","5","-0.286"
"2","21600400","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","8:57","122.0","120.0","83.8","81.3","38.2","38.8","0.0","0.0","0.0","0.143","0.0","0.059","0.0","0.5","0.615","0.313","0.317","81.2","83.13","69.27","15","0.176"
"3","21600400","1610612754","IND","Indiana","201952","Jeff Teague","G","","5:10","121.5","120.0","103.7","100.0","17.7","20.0","0.75","3.0","75.0","0.0","0.2","0.1","25.0","0.0","0.0","0.091","0.092","90.67","92.9","77.42","10","0.182"
"4","21600400","1610612754","IND","Indiana","101139","CJ Miles","","","8:57","122.0","120.0","83.8","81.3","38.2","38.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.025","0.313","0.317","81.2","83.13","69.27","15","0.314"
"5","21600400","1610612754","IND","Indiana","2744","Al Jefferson","","","8:57","122.0","120.0","83.8","81.3","38.2","38.8","0.167","0.0","25.0","0.0","0.4","0.235","0.0","0.0","0.0","0.188","0.19","81.2","83.13","69.27","15","0.0"
"6","21600400","1610612754","IND","Indiana","201166","Aaron Brooks","","","7:26","110.3","109.1","101.9","100.0","8.4","9.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.168","76.41","77.58","64.65","11","0.143"
"7","21600400","1610612754","IND","Indiana","202730","Lavoy Allen","","","2:48","80.0","80.0","163.9","160.0","-83.9","-80.0","0.5","0.0","100.0","0.5","0.0","0.25","0.0","0.0","0.0","0.0","0.0","84.94","85.97","71.64","5","0.13"
"8","21600400","1610612754","IND","Indiana","1627777","Georges Niang","","","2:48","80.0","80.0","163.9","160.0","-83.9","-80.0","0.0","0.0","0.0","0.0","0.5","0.25","100.0","0.0","0.0","0.167","0.167","84.94","85.97","71.64","5","0.0"
"9","21600400","1610612754","IND","Indiana","1626202","Joe Young","","","2:48","80.0","80.0","163.9","160.0","-83.9","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","84.94","85.97","71.64","5","-0.087"
"10","21600400","1610612754","IND","Indiana","202338","Kevin Seraphin","","","2:48","80.0","80.0","163.9","160.0","-83.9","-80.0","0.0","0.0","0.0","0.0","0.5","0.25","33.3","0.5","0.5","0.5","0.5","84.94","85.97","71.64","5","0.0"
"11","21600400","1610612765","DET","Detroit","202699","Tobias Harris","F","","2:48","25.8","25.0","154.6","150.0","-128.9","-125.0","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","66.51","68.57","57.14","4","0.4"
"12","21600400","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","3:58","77.3","75.0","58.1","57.1","19.2","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","88.58","90.76","75.63","8","-0.2"
