"0","21900752","1610612766","CHA","Charlotte","1628998","Cody Martin","F","","9:57","118.2","116.7","130.2","131.6","-12.0","-14.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.15","0.152","89.15","89.25","74.37","18","0.069"
"1","21900752","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:38","129.5","127.8","130.2","131.6","-0.7","-3.8","0.0","0.0","0.0","0.2","0.273","0.25","0.0","0.75","0.717","0.263","0.267","92.1","92.2","76.83","18","0.165"
"2","21900752","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","1:28","212.8","200.0","138.9","133.3","73.9","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.89","81.82","68.18","2","-0.25"
"3","21900752","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","7:01","132.0","130.8","116.3","114.3","15.7","16.5","0.571","0.0","80.0","0.0","0.111","0.083","0.0","0.0","0.0","0.077","0.078","91.14","92.37","76.98","13","0.133"
"4","21900752","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:57","118.2","116.7","130.2","131.6","-12.0","-14.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.75","0.868","0.2","0.202","89.15","89.25","74.37","18","0.069"
"5","21900752","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","1:60","100.0","100.0","125.0","125.0","-25.0","-25.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.25","0.25","96.08","96.08","80.07","4","0.0"
"6","21900752","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:56","93.2","92.3","141.4","146.2","-48.2","-53.8","0.0","0.0","0.0","0.0","0.143","0.071","25.0","0.333","0.333","0.267","0.269","91.13","90.02","75.02","13","0.0"
"7","21900752","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","4:19","75.0","75.0","125.0","125.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.99","88.99","74.16","8","0.0"
"8","21900752","1610612766","CHA","Charlotte","1629023","P.J. Washington","","","8:29","107.1","106.3","128.7","131.3","-21.6","-25.0","0.25","1.0","14.3","0.167","0.333","0.267","14.3","0.6","0.6","0.333","0.336","91.1","90.53","75.44","16","0.165"
"9","21900752","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","11:57","129.3","130.4","114.9","113.6","14.4","16.8","0.1","0.0","33.3","0.077","0.25","0.143","0.0","0.75","0.75","0.08","0.079","90.31","90.39","75.32","23","0.142"
"10","21900752","1610612745","HOU","Houston","201569","Eric Gordon","F","","8:35","113.4","111.8","125.3","123.5","-11.9","-11.8","0.25","0.0","11.1","0.0","0.0","0.0","0.0","0.429","0.444","0.421","0.426","93.74","95.09","79.24","17","0.027"
"11","21900752","1610612745","HOU","Houston","200782","P.J. Tucker","C","","8:35","113.4","111.8","125.3","123.5","-11.9","-11.8","0.167","0.0","25.0","0.0","0.2","0.063","0.0","0.5","0.5","0.158","0.16","93.74","95.09","79.24","17","0.082"
"12","21900752","1610612745","HOU","Houston","203463","Ben McLemore","G","","9:57","130.2","131.6","118.2","116.7","12.0","14.9","0.0","0.0","0.0","0.0","0.167","0.063","0.0","1.0","1.0","0.15","0.149","89.15","89.25","74.37","19","0.138"
"13","21900752","1610612745","HOU","Houston","201935","James Harden","G","","9:57","130.2","131.6","118.2","116.7","12.0","14.9","0.375","0.0","37.5","0.0","0.167","0.063","0.0","0.25","0.376","0.25","0.248","89.15","89.25","74.37","19","0.069"
"14","21900752","1610612745","HOU","Houston","203085","Austin Rivers","","","5:22","153.3","160.0","88.9","88.9","64.4","71.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.25","1.25","0.182","0.175","86.96","85.0","70.83","10","0.231"
"15","21900752","1610612745","HOU","Houston","200757","Thabo Sefolosha","","","5:22","153.3","160.0","88.9","88.9","64.4","71.1","0.2","0.0","33.3","0.2","0.0","0.1","0.0","0.5","0.5","0.182","0.175","86.96","85.0","70.83","10","0.135"
