"0","21700429","1610612757","POR","Portland","202323","Evan Turner","F","","6:08","132.5","125.0","93.2","100.0","39.3","25.0","0.167","0.0","50.0","0.0","0.143","0.091","0.0","0.0","0.0","0.083","0.088","94.7","93.91","78.26","12","0.04"
"1","21700429","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:29","97.9","107.1","102.3","106.7","-4.4","0.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.196","99.29","93.01","77.51","14","-0.12"
"2","21700429","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:08","132.5","125.0","93.2","100.0","39.3","25.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.667","0.694","0.333","0.353","94.7","93.91","78.26","12","0.2"
"3","21700429","1610612757","POR","Portland","203468","CJ McCollum","G","","9:18","98.3","100.0","96.6","100.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9","0.9","0.25","0.246","97.89","95.42","79.51","19","0.209"
"4","21700429","1610612757","POR","Portland","203081","Damian Lillard","G","","11:56","91.6","104.3","84.6","87.0","7.0","17.4","0.714","2.5","33.3","0.0","0.143","0.077","13.3","0.429","0.444","0.37","0.368","100.24","92.51","77.09","23","0.203"
"5","21700429","1610612757","POR","Portland","1628380","Zach Collins","","","5:48","60.5","75.0","74.3","72.7","-13.9","2.3","0.0","0.0","0.0","0.125","0.714","0.4","100.0","0.0","0.0","0.063","0.063","106.1","95.17","79.31","12","0.368"
"6","21700429","1610612757","POR","Portland","202334","Ed Davis","","","5:30","64.8","81.8","74.3","72.7","-9.5","9.1","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.0","0.0","107.65","96.12","80.1","11","0.0"
"7","21700429","1610612757","POR","Portland","1626192","Pat Connaughton","","","4:27","82.7","100.0","50.0","44.4","32.7","55.6","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","101.82","97.08","80.9","9","0.0"
"8","21700429","1610612757","POR","Portland","203894","Shabazz Napier","","","2:56","63.5","83.3","40.0","40.0","23.5","43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.254","105.38","90.0","75.0","6","1.0"
"9","21700429","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:00","96.6","100.0","103.7","105.6","-7.1","-5.6","0.0","0.0","0.0","0.0","0.3","0.143","0.0","0.333","0.387","0.19","0.194","98.56","96.0","80.0","18","0.06"
"10","21700429","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:11","101.6","107.1","104.7","107.1","-3.1","0.0","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.5","0.512","0.294","0.298","97.16","93.55","77.96","14","0.115"
"11","21700429","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","9:00","96.6","100.0","103.7","105.6","-7.1","-5.6","0.167","1.0","20.0","0.182","0.3","0.238","20.0","0.5","0.521","0.19","0.194","98.56","96.0","80.0","18","0.119"
"12","21700429","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:52","71.1","75.0","98.9","112.5","-27.8","-37.5","0.25","0.0","50.0","0.0","0.167","0.071","0.0","1.5","1.5","0.059","0.059","107.02","97.63","81.36","16","0.227"
"13","21700429","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:00","96.6","100.0","103.7","105.6","-7.1","-5.6","0.4","0.0","28.6","0.0","0.0","0.0","0.0","0.4","0.4","0.238","0.242","98.56","96.0","80.0","18","0.09"
"14","21700429","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","7:00","85.0","83.3","69.3","84.6","15.8","-1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","94.77","85.71","71.43","12","0.074"
"15","21700429","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:45","56.3","55.6","75.8","90.0","-19.5","-34.4","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.225","104.89","96.0","80.0","9","-0.235"
"16","21700429","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","2:56","40.0","40.0","63.5","83.3","-23.5","-43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","105.38","90.0","75.0","5","0.0"
"17","21700429","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","2:56","40.0","40.0","63.5","83.3","-23.5","-43.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","105.38","90.0","75.0","5","-2.0"
