"0","22000612","1610612760","OKC","Oklahoma City","1629676","Isaiah Roby","F","","10:31","113.6","118.2","179.2","181.8","-65.6","-63.6","0.0","0.0","0.0","0.083","0.286","0.158","0.0","0.5","0.5","0.179","0.173","103.15","100.41","83.68","22","0.051"
"1","22000612","1610612760","OKC","Oklahoma City","1630197","Aleksej Pokusevski","F","","10:31","113.6","118.2","179.2","181.8","-65.6","-63.6","0.091","0.0","50.0","0.083","0.0","0.053","0.0","0.0","0.0","0.036","0.035","103.15","100.41","83.68","22","0.007"
"2","22000612","1610612760","OKC","Oklahoma City","1629650","Moses Brown","C","","7:13","112.6","118.8","202.3","206.7","-89.8","-87.9","0.0","0.0","0.0","0.364","0.333","0.357","0.0","0.5","0.543","0.273","0.262","107.09","103.09","85.91","16","0.099"
"3","22000612","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","G","","8:41","111.2","116.7","163.4","183.3","-52.1","-66.7","0.125","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.125","0.121","108.01","99.5","82.92","18","0.0"
"4","22000612","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","10:31","113.6","118.2","179.2","181.8","-65.6","-63.6","0.167","0.25","7.7","0.0","0.0","0.0","30.8","0.625","0.652","0.429","0.416","103.15","100.41","83.68","22","0.095"
"5","22000612","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","","","4:46","112.5","112.5","92.6","122.2","19.9","-9.7","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","100.1","85.59","71.33","8","0.118"
"6","22000612","1610612760","OKC","Oklahoma City","1629660","Ty Jerome","","","4:46","112.5","112.5","92.6","122.2","19.9","-9.7","0.0","0.0","0.0","0.0","0.143","0.111","0.0","0.0","0.0","0.125","0.125","100.1","85.59","71.33","8","0.0"
"7","22000612","1610612760","OKC","Oklahoma City","203121","Darius Miller","","","1:28","100.0","100.0","41.0","66.7","59.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.58","81.82","68.18","2","-1.0"
"8","22000612","1610612760","OKC","Oklahoma City","1628382","Justin Jackson","","","1:28","100.0","100.0","41.0","66.7","59.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.58","81.82","68.18","2","0.0"
"9","22000612","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","6:13","195.2","185.7","127.7","135.7","67.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.87","108.1","90.08","14","-0.022"
"10","22000612","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:56","185.6","188.9","105.6","110.5","80.0","78.4","0.1","1.0","11.1","0.0","0.083","0.056","11.1","0.583","0.615","0.4","0.394","102.63","99.4","82.84","18","0.11"
"11","22000612","1610612741","CHI","Chicago","201152","Thaddeus Young","C","","6:13","195.2","185.7","127.7","135.7","67.5","50.0","0.5","0.0","57.1","0.333","0.2","0.231","0.0","0.667","0.667","0.2","0.209","108.87","108.1","90.08","14","0.226"
"12","22000612","1610612741","CHI","Chicago","203897","Zach LaVine","G","","11:59","154.4","175.0","112.5","116.7","41.9","58.3","0.0","0.0","0.0","0.0","0.0","0.0","11.1","1.0","1.015","0.31","0.308","104.3","96.13","80.11","24","0.178"
"13","22000612","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","10:31","179.2","181.8","113.6","118.2","65.6","63.6","0.385","0.0","55.6","0.0","0.167","0.105","0.0","0.875","0.875","0.16","0.164","103.15","100.41","83.68","22","0.204"
"14","22000612","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","","","5:46","115.3","145.5","90.0","90.0","25.3","55.5","0.0","0.0","0.0","0.143","0.667","0.3","0.0","0.667","0.667","0.2","0.202","99.38","87.4","72.83","11","0.262"
"15","22000612","1610612741","CHI","Chicago","1629632","Coby White","","","5:46","115.3","145.5","90.0","90.0","25.3","55.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","99.38","87.4","72.83","11","0.095"
"16","22000612","1610612741","CHI","Chicago","203490","Otto Porter Jr.","","","3:03","90.1","133.3","140.0","140.0","-49.9","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.22","86.56","72.13","6","0.0"
"17","22000612","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","1:28","41.0","66.7","100.0","100.0","-59.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.58","81.82","68.18","3","0.0"
