"0","21801142","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","8:18","114.7","117.6","98.9","100.0","15.8","17.6","0.5","2.0","28.6","0.0","0.333","0.211","14.3","1.0","1.014","0.294","0.287","103.06","101.2","84.34","17","0.324"
"1","21801142","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","7:40","121.7","125.0","104.2","106.3","17.5","18.8","0.2","1.0","16.7","0.0","0.091","0.056","16.7","0.625","0.625","0.313","0.304","102.55","100.17","83.48","16","0.105"
"2","21801142","1610612761","TOR","Toronto","202391","Jeremy Lin","","","7:40","121.7","125.0","104.2","106.3","17.5","18.8","0.333","2.0","33.3","0.0","0.091","0.056","16.7","0.5","0.5","0.25","0.243","102.55","100.17","83.48","16","0.053"
"3","21801142","1610612761","TOR","Toronto","1626181","Norman Powell","","","10:32","125.4","133.3","108.1","109.1","17.3","24.2","0.167","0.0","20.0","0.0","0.0","0.0","0.0","1.125","1.125","0.182","0.179","101.37","97.91","81.59","21","0.191"
"4","21801142","1610612761","TOR","Toronto","201975","Jodie Meeks","","","11:56","120.3","129.2","99.2","100.0","21.2","29.2","0.0","0.0","0.0","0.0","0.118","0.071","33.3","0.75","0.75","0.12","0.116","100.42","96.48","80.4","24","0.053"
"5","21801142","1610612761","TOR","Toronto","1626259","Malcolm Miller","","","5:40","109.7","127.3","70.9","70.0","38.9","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.078","95.77","88.84","74.03","11","-0.1"
"6","21801142","1610612761","TOR","Toronto","1628070","Jordan Loyd","","","4:16","118.0","137.5","88.8","87.5","29.2","50.0","1.0","0.0","75.0","0.0","0.167","0.1","0.0","0.0","0.758","0.111","0.107","96.6","89.86","74.88","8","0.27"
"7","21801142","1610612761","TOR","Toronto","1628449","Chris Boucher","","","3:38","132.2","157.1","100.0","100.0","32.2","57.1","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.25","0.24","94.42","85.71","71.43","7","-0.026"
"8","21801142","1610612741","CHI","Chicago","1627885","Shaquille Harrison","F","","3:22","72.7","71.4","91.3","100.0","-18.6","-28.6","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.25","0.307","0.5","0.506","111.49","106.93","89.11","7","-0.077"
"9","21801142","1610612741","CHI","Chicago","1629102","Brandon Sampson","G","","3:01","80.0","80.0","150.0","150.0","-70.0","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","87.32","87.32","72.77","5","-0.057"
"10","21801142","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","G","","3:48","62.5","62.5","95.3","100.0","-32.8","-37.5","1.0","0.0","50.0","0.143","0.2","0.167","0.0","1.5","1.5","0.091","0.091","110.15","107.37","89.47","8","0.36"
"11","21801142","1610612741","CHI","Chicago","1627789","Timothe Luwawu-Cabarrot","","","11:56","99.2","100.0","120.3","129.2","-21.2","-29.2","0.0","0.0","0.0","0.0","0.364","0.143","20.0","0.25","0.25","0.161","0.16","100.42","96.48","80.4","24","0.053"
"12","21801142","1610612741","CHI","Chicago","1627215","Walt Lemon Jr.","","","9:49","108.9","110.0","123.0","125.0","-14.1","-15.0","0.333","0.0","28.6","0.0","0.111","0.048","0.0","0.6","0.6","0.208","0.207","99.0","97.73","81.44","20","0.176"
"13","21801142","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","3:52","144.2","150.0","157.1","157.1","-12.9","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.2","0.194","95.09","93.1","77.59","8","0.078"
"14","21801142","1610612741","CHI","Chicago","1628959","Rawle Alkins","","","11:56","99.2","100.0","120.3","129.2","-21.2","-29.2","0.222","0.0","22.2","0.176","0.091","0.143","0.0","0.143","0.202","0.226","0.224","100.42","96.48","80.4","24","0.027"
"15","21801142","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","11:56","99.2","100.0","120.3","129.2","-21.2","-29.2","0.125","1.0","16.7","0.118","0.273","0.179","16.7","0.5","0.5","0.161","0.16","100.42","96.48","80.4","24","0.071"
