"0","22000951","1610612764","WAS","Washington","203526","Raul Neto","G","","7:40","151.3","140.0","83.8","86.7","67.5","53.3","0.5","0.0","25.0","0.25","0.143","0.182","0.0","1.1","1.105","0.4","0.403","92.03","93.91","78.26","15","0.556"
"1","22000951","1610612764","WAS","Washington","201566","Russell Westbrook","G","","3:01","200.0","200.0","94.9","85.7","105.1","114.3","0.167","0.0","100.0","0.0","0.2","0.2","0.0","0.0","0.0","0.0","0.0","98.02","103.43","86.19","6","0.095"
"2","22000951","1610612764","WAS","Washington","1628990","Chandler Hutchison","","","8:55","109.7","111.8","110.5","111.8","-0.8","0.0","0.2","1.0","25.0","0.0","0.75","0.333","25.0","1.0","1.0","0.158","0.155","92.86","91.46","76.22","17","0.212"
"3","22000951","1610612764","WAS","Washington","1629655","Daniel Gafford","","","5:38","150.0","150.0","106.0","109.1","44.0","40.9","0.0","0.0","0.0","0.0","0.2","0.143","50.0","1.0","1.0","0.2","0.2","90.83","89.47","74.56","10","0.069"
"4","22000951","1610612764","WAS","Washington","202397","Ish Smith","","","5:38","150.0","150.0","106.0","109.1","44.0","40.9","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","90.83","89.47","74.56","10","0.0"
"5","22000951","1610612764","WAS","Washington","1629726","Garrison Mathews","","","6:18","120.1","123.1","106.6","108.3","13.6","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.872","0.2","0.196","97.14","95.16","79.3","13","0.2"
"6","22000951","1610612764","WAS","Washington","1630264","Anthony Gill","","","11:56","132.9","134.8","106.3","108.7","26.6","26.1","0.273","0.0","50.0","0.2","0.0","0.071","0.0","0.667","0.667","0.12","0.118","94.16","92.48","77.06","23","0.102"
"7","22000951","1610612764","WAS","Washington","1629067","Isaac Bonga","","","6:18","120.1","123.1","106.6","108.3","13.6","14.7","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.067","0.065","97.14","95.16","79.3","13","-0.04"
"8","22000951","1610612764","WAS","Washington","1630216","Cassius Winston","","","4:16","105.9","111.1","150.0","150.0","-44.1","-38.9","0.333","0.33","16.7","0.0","0.0","0.0","50.0","0.5","0.5","0.5","0.479","97.99","95.51","79.59","9","-0.044"
"9","22000951","1610612739","CLE","Cleveland","1630171","Isaac Okoro","F","","2:37","120.0","120.0","75.0","75.0","45.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.55","82.55","68.79","5","0.0"
"10","22000951","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","2:37","120.0","120.0","75.0","75.0","45.0","45.0","0.0","0.0","0.0","0.0","0.5","0.5","50.0","1.0","1.0","0.4","0.4","82.55","82.55","68.79","5","0.25"
"11","22000951","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","2:37","120.0","120.0","75.0","75.0","45.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.6","0.6","82.55","82.55","68.79","5","0.375"
"12","22000951","1610612739","CLE","Cleveland","1629731","Dean Wade","","","11:56","106.3","108.7","132.9","134.8","-26.6","-26.1","0.222","0.0","40.0","0.222","0.2","0.214","0.0","0.5","0.5","0.12","0.118","94.16","92.48","77.06","23","0.074"
"13","22000951","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","9:19","102.6","100.0","144.9","147.4","-42.3","-47.4","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.049","97.42","97.84","81.53","19","-0.022"
"14","22000951","1610612739","CLE","Cleveland","1629662","Mfiondu Kabengele","","","9:19","102.6","100.0","144.9","147.4","-42.3","-47.4","0.2","0.33","16.7","0.0","0.333","0.083","50.0","1.0","0.82","0.238","0.244","97.42","97.84","81.53","19","0.065"
"15","22000951","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","3:01","94.9","85.7","200.0","200.0","-105.1","-114.3","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.222","0.24","98.02","103.43","86.19","7","0.238"
"16","22000951","1610612739","CLE","Cleveland","1629725","Jeremiah Martin","","","11:56","106.3","108.7","132.9","134.8","-26.6","-26.1","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.4","0.316","0.24","0.235","94.16","92.48","77.06","23","0.0"
"17","22000951","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","6:18","106.6","108.3","120.1","123.1","-13.6","-14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.694","0.25","0.246","97.14","95.16","79.3","12","0.08"
