"0","21800941","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","3:36","139.6","122.2","121.1","137.5","18.4","-15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.07","113.33","94.44","9","0.0"
"1","21800941","1610612740","NOP","New Orleans","203944","Julius Randle","F","","10:45","151.6","156.0","108.4","107.7","43.3","48.3","0.286","0.0","16.7","0.222","0.0","0.091","0.0","0.75","0.686","0.357","0.348","115.08","113.83","94.85","25","0.182"
"2","21800941","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","C","","4:36","122.2","118.2","140.0","140.0","-17.8","-21.8","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.0","0.0","0.154","0.158","107.69","109.57","91.3","11","-0.1"
"3","21800941","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:07","157.6","163.6","99.6","95.7","58.0","68.0","0.222","1.0","22.2","0.0","0.3","0.167","22.2","0.625","0.717","0.28","0.271","118.21","118.42","98.68","22","0.163"
"4","21800941","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","5:19","125.0","116.7","171.8","166.7","-46.8","-50.0","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.568","0.077","0.082","103.1","108.34","90.28","12","0.0"
"5","21800941","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","6:37","126.3","125.0","117.1","100.0","9.2","25.0","0.5","1.0","12.5","0.0","0.0","0.0","12.5","0.9","0.935","0.412","0.416","110.07","119.64","99.7","16","0.345"
"6","21800941","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","7:22","150.3","150.0","100.9","100.0","49.4","50.0","0.0","0.0","0.0","0.0","0.3","0.2","0.0","0.0","0.0","0.0","0.0","116.58","117.23","97.69","18","0.059"
"7","21800941","1610612740","NOP","New Orleans","203121","Darius Miller","","","7:33","133.5","131.6","112.6","105.6","21.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.268","0.143","0.145","113.12","117.56","97.97","19","0.132"
"8","21800941","1610612740","NOP","New Orleans","1626169","Stanley Johnson","","","1:13","34.7","33.3","200.0","133.3","-165.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.26","118.36","98.63","3","0.0"
"9","21800941","1610612740","NOP","New Orleans","203546","Ian Clark","","","3:42","150.2","155.6","75.1","77.8","75.1","77.8","0.0","0.0","0.0","0.0","0.2","0.125","100.0","0.0","0.0","0.091","0.088","120.91","116.76","97.3","9","-0.067"
"10","21800941","1610612743","DEN","Denver","203115","Will Barton","F","","6:03","96.2","92.9","157.6","157.1","-61.4","-64.3","0.0","0.0","0.0","0.0","0.2","0.071","33.3","0.0","0.0","0.176","0.193","108.95","111.01","92.51","14","-0.074"
"11","21800941","1610612743","DEN","Denver","200794","Paul Millsap","F","","9:58","100.7","100.0","149.7","154.2","-49.0","-54.2","0.25","1.0","12.5","0.0","0.222","0.091","12.5","0.625","0.781","0.25","0.261","116.89","115.55","96.29","24","0.208"
"12","21800941","1610612743","DEN","Denver","203999","Nikola Jokic","C","","1:13","200.0","133.3","34.7","33.3","165.3","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.26","118.36","98.63","3","0.0"
"13","21800941","1610612743","DEN","Denver","203914","Gary Harris","G","","7:11","100.9","100.0","141.5","141.2","-40.6","-41.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.563","0.238","0.252","116.22","116.88","97.4","18","0.033"
"14","21800941","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:37","96.0","95.2","150.3","150.0","-54.3","-54.8","0.25","0.0","16.7","0.167","0.125","0.15","0.0","0.0","0.42","0.2","0.21","113.6","114.15","95.13","21","0.105"
"15","21800941","1610612743","DEN","Denver","203486","Mason Plumlee","","","9:09","113.2","114.3","148.9","154.5","-35.7","-40.3","0.429","0.0","60.0","0.0","0.222","0.118","0.0","1.0","1.0","0.087","0.09","115.51","112.79","93.99","21","0.12"
"16","21800941","1610612743","DEN","Denver","1627736","Malik Beasley","","","4:47","140.0","127.3","137.5","145.5","2.5","-18.2","0.167","0.0","33.3","0.333","0.167","0.222","0.0","0.5","0.5","0.167","0.182","108.58","110.38","91.99","11","0.121"
"17","21800941","1610612743","DEN","Denver","1628420","Monte Morris","","","3:21","171.4","171.4","115.7","125.0","55.7","46.4","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","112.05","107.46","89.55","7","-0.048"
"18","21800941","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:58","123.0","100.0","128.9","100.0","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.205","106.72","134.01","111.68","6","-0.2"
"19","21800941","1610612743","DEN","Denver","202738","Isaiah Thomas","","","5:55","132.7","135.7","123.0","128.6","9.7","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.333","0.326","117.47","113.58","94.65","14","0.25"
"20","21800941","1610612743","DEN","Denver","1628470","Torrey Craig","","","1:38","159.6","150.0","104.2","75.0","55.4","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.57","117.55","97.96","4","0.0"
