"0","21900318","1610612745","HOU","Houston","203463","Ben McLemore","F","","4:58","101.1","91.7","94.0","90.9","7.1","0.8","0.0","0.0","0.0","0.111","0.0","0.067","0.0","1.5","1.5","0.056","0.059","104.06","111.22","92.68","12","0.5"
"1","21900318","1610612745","HOU","Houston","200782","P.J. Tucker","F","","9:55","90.1","95.2","72.3","71.4","17.8","23.8","0.0","0.0","0.0","0.0","0.154","0.069","0.0","1.5","1.5","0.067","0.066","104.01","101.68","84.73","21","0.483"
"2","21900318","1610612745","HOU","Houston","203991","Clint Capela","C","","3:52","78.8","77.8","138.9","133.3","-60.1","-55.6","0.0","0.0","0.0","0.5","0.0","0.313","25.0","0.0","0.0","0.267","0.269","108.74","111.72","93.1","9","-0.15"
"3","21900318","1610612745","HOU","Houston","201935","James Harden","G","","9:11","94.3","100.0","65.8","65.0","28.6","35.0","0.0","0.0","0.0","0.0","0.167","0.083","33.3","0.625","0.676","0.24","0.238","107.08","104.58","87.15","20","0.156"
"4","21900318","1610612745","HOU","Houston","201566","Russell Westbrook","G","","11:41","91.9","96.2","82.7","80.8","9.2","15.4","0.4","0.67","11.1","0.105","0.267","0.176","16.7","0.273","0.392","0.444","0.442","108.08","106.85","89.04","26","0.217"
"5","21900318","1610612745","HOU","Houston","203085","Austin Rivers","","","11:41","91.9","96.2","82.7","80.8","9.2","15.4","0.375","3.0","42.9","0.053","0.0","0.029","14.3","0.0","0.0","0.111","0.11","108.08","106.85","89.04","26","-0.109"
"6","21900318","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","7:07","92.2","100.0","79.3","76.5","12.9","23.5","0.167","0.0","25.0","0.0","0.125","0.056","0.0","0.0","0.0","0.143","0.14","117.49","114.66","95.55","17","-0.093"
"7","21900318","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:12","43.6","42.9","43.2","46.2","0.4","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.267","0.271","107.05","104.57","87.14","14","0.818"
"8","21900318","1610612761","TOR","Toronto","201188","Marc Gasol","C","","6:12","43.6","42.9","43.2","46.2","0.4","-3.3","0.0","0.0","0.0","0.125","0.25","0.188","0.0","1.0","1.0","0.067","0.068","107.05","104.57","87.14","14","-1.0"
"9","21900318","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:14","84.4","79.2","99.2","104.2","-14.8","-25.0","0.5","1.5","60.0","0.0","0.053","0.031","40.0","0.0","0.0","0.069","0.073","111.95","112.61","93.84","24","0.078"
"10","21900318","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:12","43.6","42.9","43.2","46.2","0.4","-3.3","0.0","0.0","0.0","0.0","0.25","0.125","25.0","0.0","0.347","0.267","0.271","107.05","104.57","87.14","14","0.182"
"11","21900318","1610612761","TOR","Toronto","201586","Serge Ibaka","","","5:29","128.9","115.4","142.6","146.2","-13.8","-30.8","0.333","1.0","14.3","0.143","0.091","0.111","14.3","0.4","0.4","0.353","0.384","109.25","113.8","94.83","13","0.018"
"12","21900318","1610612761","TOR","Toronto","1626181","Norman Powell","","","11:41","82.7","80.8","91.9","96.2","-9.2","-15.4","0.0","0.0","0.0","0.0","0.053","0.029","11.1","0.25","0.532","0.29","0.296","108.08","106.85","89.04","26","0.174"
"13","21900318","1610612761","TOR","Toronto","1629056","Terence Davis","","","5:29","128.9","115.4","142.6","146.2","-13.8","-30.8","0.0","0.0","0.0","0.0","0.182","0.111","0.0","0.75","0.75","0.118","0.128","109.25","113.8","94.83","13","0.14"
"14","21900318","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","6:56","117.1","113.3","124.0","126.7","-6.9","-13.3","0.0","0.0","0.0","0.333","0.0","0.15","0.0","0.333","0.333","0.158","0.162","103.29","103.85","86.54","15","0.019"
