"0","21800710","1610612745","HOU","Houston","201569","Eric Gordon","F","","9:20","92.2","90.0","141.7","140.0","-49.5","-50.0","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.7","0.633","0.286","0.279","101.01","102.86","85.71","20","0.203"
"1","21800710","1610612745","HOU","Houston","200782","P.J. Tucker","F","","10:36","106.6","104.3","126.1","127.3","-19.6","-22.9","0.0","0.0","0.0","0.111","0.286","0.188","100.0","0.0","0.0","0.083","0.082","101.25","101.89","84.91","23","0.041"
"2","21800710","1610612745","HOU","Houston","202702","Kenneth Faried","C","","4:49","133.1","140.0","95.8","100.0","37.3","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.543","0.2","0.19","104.55","99.76","83.13","10","0.0"
"3","21800710","1610612745","HOU","Houston","201935","James Harden","G","","9:46","109.6","104.8","113.9","115.0","-4.3","-10.2","0.0","0.0","0.0","0.125","0.143","0.133","25.0","0.875","0.805","0.545","0.543","98.98","100.75","83.96","21","0.263"
"4","21800710","1610612745","HOU","Houston","203085","Austin Rivers","G","","8:36","117.9","117.6","115.5","111.1","2.5","6.5","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.059","0.056","95.67","97.67","81.4","17","0.133"
"5","21800710","1610612745","HOU","Houston","1629109","Gary Clark","","","3:23","94.8","100.0","152.3","150.0","-57.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.77","113.5","94.58","8","0.0"
"6","21800710","1610612745","HOU","Houston","203516","James Ennis III","","","4:14","96.2","100.0","177.7","155.6","-81.5","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.12","91.84","96.38","80.31","8","-0.154"
"7","21800710","1610612745","HOU","Houston","101123","Gerald Green","","","9:11","126.0","123.8","123.0","119.0","2.9","4.8","0.1","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","106.99","109.7","91.42","21","-0.011"
"8","21800710","1610612752","NYK","New York","1628995","Kevin Knox II","F","","6:46","111.7","114.3","102.6","100.0","9.1","14.3","0.2","0.0","20.0","0.0","0.286","0.154","0.0","0.5","0.644","0.267","0.261","99.17","99.31","82.76","14","0.286"
"9","21800710","1610612752","NYK","New York","203943","Noah Vonleh","C","","6:46","111.7","114.3","102.6","100.0","9.1","14.3","0.2","0.0","50.0","0.0","0.286","0.154","0.0","1.0","0.694","0.067","0.065","99.17","99.31","82.76","14","0.143"
"10","21800710","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","7:45","103.9","105.9","117.1","117.6","-13.2","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.109","106.53","105.29","87.74","17","0.077"
"11","21800710","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","10:30","135.1","136.4","110.5","118.2","24.6","18.2","0.111","0.33","14.3","0.143","0.143","0.143","42.9","0.833","0.833","0.25","0.248","104.5","100.57","83.81","22","0.081"
"12","21800710","1610612752","NYK","New York","1628373","Frank Ntilikina","","","6:42","129.7","128.6","117.3","106.7","12.4","21.9","0.286","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.067","0.067","98.58","103.88","86.57","14","0.074"
"13","21800710","1610612752","NYK","New York","1629019","Allonzo Trier","","","11:03","137.9","139.1","106.6","113.0","31.4","26.1","0.25","1.0","22.2","0.0","0.125","0.067","22.2","0.9","0.9","0.28","0.278","103.43","99.95","83.3","23","0.14"
"14","21800710","1610612752","NYK","New York","1628422","Damyean Dotson","","","5:10","141.7","127.3","107.3","90.9","34.4","36.4","0.0","0.0","0.0","0.0","0.4","0.25","0.0","0.0","0.0","0.167","0.184","89.1","102.09","85.08","11","0.0"
"15","21800710","1610612752","NYK","New York","1629011","Mitchell Robinson","","","5:13","147.1","145.5","119.0","127.3","28.0","18.2","0.0","0.0","0.0","0.5","0.0","0.2","0.0","1.0","1.031","0.333","0.337","104.16","101.21","84.35","11","0.265"
