"0","21800786","1610612745","HOU","Houston","203516","James Ennis III","F","","4:50","62.1","66.7","131.6","125.0","-69.5","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","120.56","119.17","99.31","12","-0.091"
"1","21800786","1610612745","HOU","Houston","200782","P.J. Tucker","F","","9:36","125.5","122.7","50.5","57.1","75.0","65.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.045","0.046","113.2","107.5","89.58","22","0.018"
"2","21800786","1610612745","HOU","Houston","202702","Kenneth Faried","C","","8:46","111.5","109.1","88.8","90.5","22.7","18.6","0.0","0.0","0.0","0.0","0.385","0.217","28.6","0.333","0.63","0.304","0.325","117.5","117.72","98.1","22","0.175"
"3","21800786","1610612745","HOU","Houston","201569","Eric Gordon","G","","8:08","79.4","83.3","71.7","77.8","7.7","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.211","0.212","113.31","106.23","88.52","18","-0.211"
"4","21800786","1610612745","HOU","Houston","201935","James Harden","G","","10:16","123.9","120.8","60.3","66.7","63.6","54.2","0.2","0.0","10.0","0.0","0.176","0.111","0.0","0.583","0.752","0.375","0.385","116.7","112.21","93.51","24","0.533"
"5","21800786","1610612745","HOU","Houston","203085","Austin Rivers","","","9:32","129.5","131.8","81.2","90.5","48.3","41.3","0.0","0.0","0.0","0.0","0.071","0.045","0.0","0.5","0.5","0.087","0.089","115.3","108.25","90.21","22","0.03"
"6","21800786","1610612745","HOU","Houston","2403","Nene","","","3:13","116.3","114.3","50.8","57.1","65.5","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.13","104.46","87.05","7","0.067"
"7","21800786","1610612745","HOU","Houston","101123","Gerald Green","","","5:34","137.7","133.3","127.8","114.3","9.9","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9","0.9","0.313","0.344","116.58","125.03","104.19","15","0.261"
"8","21800786","1610612762","UTA","Utah","204060","Joe Ingles","F","","8:44","79.4","85.0","120.8","118.2","-41.4","-33.2","0.0","0.0","0.0","0.0","0.222","0.083","16.7","0.5","0.5","0.24","0.246","117.95","115.42","96.18","20","0.074"
"9","21800786","1610612762","UTA","Utah","203109","Jae Crowder","F","","8:21","57.8","66.7","129.6","126.3","-71.8","-59.6","0.0","0.0","0.0","0.0","0.286","0.105","25.0","0.0","0.0","0.174","0.176","112.9","106.35","88.62","18","-0.034"
"10","21800786","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:54","87.6","89.5","123.0","120.0","-35.3","-30.5","0.0","0.0","0.0","0.154","0.0","0.095","0.0","0.0","0.355","0.261","0.268","118.24","118.48","98.73","19","-0.02"
"11","21800786","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:47","55.1","63.2","123.0","120.0","-67.8","-56.8","0.0","0.0","0.0","0.077","0.0","0.048","0.0","0.333","0.436","0.292","0.295","112.8","106.57","88.8","19","0.093"
"12","21800786","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:28","92.4","94.4","129.6","126.3","-37.2","-31.9","0.5","2.0","50.0","0.0","0.429","0.158","25.0","0.0","1.136","0.091","0.093","118.67","118.93","99.11","18","0.182"
"13","21800786","1610612762","UTA","Utah","2594","Kyle Korver","","","5:20","101.9","100.0","93.5","91.7","8.3","8.3","0.25","1.0","50.0","0.0","0.333","0.167","50.0","0.0","0.0","0.063","0.068","110.34","112.5","93.75","13","0.125"
"14","21800786","1610612762","UTA","Utah","1626220","Royce O'Neale","","","6:04","68.9","71.4","73.9","78.6","-5.1","-7.1","0.0","0.0","0.0","0.083","0.1","0.091","25.0","0.0","0.174","0.19","0.205","116.31","110.77","92.31","14","-0.118"
"15","21800786","1610612762","UTA","Utah","202324","Derrick Favors","","","4:05","60.7","66.7","90.1","88.9","-29.4","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.084","110.26","105.8","88.16","9","0.143"
"16","21800786","1610612762","UTA","Utah","1627777","Georges Niang","","","3:12","146.3","137.5","90.1","88.9","56.2","48.6","0.0","0.0","0.0","0.167","0.4","0.273","0.0","0.75","0.75","0.182","0.19","123.0","127.5","106.25","8","0.389"
