"0","22000945","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","10:09","148.6","147.8","96.2","100.0","52.4","47.8","0.333","0.0","50.0","0.0","0.091","0.05","0.0","0.625","0.625","0.154","0.161","108.2","106.4","88.67","23","0.147"
"1","22000945","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","0:46","159.6","100.0","0.0","0.0","159.6","100.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.333","0.532","121.46","156.52","130.43","3","0.571"
"2","22000945","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:57","122.5","130.8","76.9","76.9","45.6","53.8","0.0","0.0","0.0","0.25","0.125","0.188","14.3","0.5","0.5","0.438","0.441","108.42","104.87","87.39","13","0.167"
"3","22000945","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","5:35","108.7","116.7","83.3","83.3","25.4","33.3","0.0","0.0","0.0","0.0","0.429","0.2","0.0","0.0","0.0","0.0","0.0","106.95","103.16","85.97","12","0.13"
"4","22000945","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","10:09","148.6","147.8","96.2","100.0","52.4","47.8","0.364","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.241","108.2","106.4","88.67","23","0.11"
"5","22000945","1610612749","MIL","Milwaukee","200782","P.J. Tucker","","","9:23","147.6","147.6","105.4","110.0","42.3","37.6","0.0","0.0","0.0","0.0","0.2","0.111","50.0","1.5","1.5","0.083","0.087","107.12","104.87","87.39","21","0.059"
"6","22000945","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","6:17","162.6","160.0","107.5","106.7","55.1","53.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.125","1.125","0.313","0.317","113.15","114.53","95.44","15","0.179"
"7","22000945","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","5:55","152.6","150.0","115.3","114.3","37.3","35.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.5","0.615","0.333","0.339","112.05","113.51","94.59","14","0.129"
"8","22000945","1610612749","MIL","Milwaukee","201952","Jeff Teague","","","1:43","84.0","80.0","100.0","100.0","-16.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.174","122.23","125.58","104.65","5","0.267"
"9","22000945","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","1:43","84.0","80.0","100.0","100.0","-16.0","-20.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","122.23","125.58","104.65","5","0.133"
"10","22000945","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","1:43","84.0","80.0","100.0","100.0","-16.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.23","125.58","104.65","5","0.0"
"11","22000945","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","10:09","96.2","100.0","148.6","147.8","-52.4","-47.8","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.5","0.5","0.08","0.08","108.2","106.4","88.67","22","0.018"
"12","22000945","1610612745","HOU","Houston","203482","Kelly Olynyk","F","","8:11","77.8","77.8","122.2","126.3","-44.4","-48.5","0.25","1.0","20.0","0.1","0.364","0.238","20.0","0.667","0.667","0.2","0.211","110.35","108.47","90.39","18","0.24"
"13","22000945","1610612745","HOU","Houston","1626174","Christian Wood","C","","10:09","96.2","100.0","148.6","147.8","-52.4","-47.8","0.0","0.0","0.0","0.091","0.111","0.1","12.5","0.583","0.654","0.32","0.322","108.2","106.4","88.67","22","0.101"
"14","22000945","1610612745","HOU","Houston","1629717","Armoni Brooks","G","","7:05","62.5","62.5","136.3","143.8","-73.8","-81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.176","111.41","108.42","90.35","16","-0.081"
"15","22000945","1610612745","HOU","Houston","1629645","Kevin Porter Jr.","G","","11:52","96.7","100.0","137.5","140.7","-40.8","-40.7","0.571","1.33","28.6","0.0","0.167","0.083","21.4","0.643","0.643","0.345","0.346","110.23","107.16","89.3","26","0.113"
"16","22000945","1610612745","HOU","Houston","1630231","Kenyon Martin Jr.","","","5:24","124.2","123.1","141.1","138.5","-16.8","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.072","113.89","115.48","96.24","13","0.078"
"17","22000945","1610612745","HOU","Houston","1629610","DaQuan Jeffries","","","4:47","147.1","145.5","139.4","136.4","7.7","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.5","110.31","91.92","11","0.016"
"18","22000945","1610612745","HOU","Houston","1628391","D.J. Wilson","","","1:43","100.0","100.0","84.0","80.0","16.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","122.23","125.58","104.65","4","-0.267"
