"0","21900507","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","6:30","87.2","85.7","201.6","214.3","-114.4","-128.6","0.0","0.0","0.0","0.143","0.0","0.125","0.0","0.0","0.258","0.235","0.239","105.75","103.38","86.15","14","-0.058"
"1","21900507","1610612756","PHX","Phoenix","203967","Dario Saric","F","","4:50","91.9","90.9","192.3","200.0","-100.4","-109.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.144","110.83","109.24","91.03","11","-0.028"
"2","21900507","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","6:17","87.2","85.7","200.9","207.7","-113.7","-122.0","0.5","0.0","100.0","0.143","0.0","0.125","0.0","0.0","0.0","0.0","0.0","103.89","103.13","85.94","14","0.063"
"3","21900507","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:32","63.5","62.5","157.5","169.6","-94.1","-107.1","0.0","0.0","0.0","0.0","0.2","0.05","25.0","0.5","0.563","0.4","0.405","110.26","107.07","89.23","24","0.086"
"4","21900507","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","7:07","90.1","88.2","176.4","181.3","-86.3","-93.0","0.6","0.0","42.9","0.111","0.0","0.091","0.0","0.0","0.129","0.2","0.204","111.69","111.42","92.85","17","0.011"
"5","21900507","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","","7:10","44.4","43.8","121.2","123.5","-76.8","-79.8","0.0","0.0","0.0","0.3","0.143","0.235","25.0","0.0","0.0","0.211","0.213","110.91","110.64","92.2","16","-0.125"
"6","21900507","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","3:34","0.0","0.0","154.0","162.5","-154.0","-162.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.182","0.2","103.9","107.66","89.72","8","-0.211"
"7","21900507","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","1:53","0.0","0.0","128.7","140.0","-128.7","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.3","140.18","116.81","6","-0.182"
"8","21900507","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","5:30","38.8","38.5","93.7","100.0","-54.8","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.126","116.95","113.63","94.69","13","0.118"
"9","21900507","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","3:50","56.3","50.0","91.1","100.0","-34.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.092","117.71","119.22","99.35","10","-0.167"
"10","21900507","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","2:46","66.7","66.7","63.5","71.4","3.2","-4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","120.12","112.5","93.75","6","-0.286"
"11","21900507","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:47","182.0","190.0","60.7","60.0","121.3","130.0","0.286","4.0","44.4","0.0","0.077","0.063","11.1","0.75","0.788","0.227","0.219","111.05","109.3","91.08","20","0.245"
"12","21900507","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:60","149.5","159.3","63.8","63.0","85.7","96.3","0.077","0.0","11.1","0.0","0.235","0.167","0.0","0.929","0.901","0.258","0.252","110.88","108.08","90.06","27","0.359"
"13","21900507","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","8:47","182.0","190.0","60.7","60.0","121.3","130.0","0.25","0.0","80.0","0.667","0.0","0.125","0.0","1.0","1.0","0.045","0.044","111.05","109.3","91.08","20","0.143"
"14","21900507","1610612747","LAL","Los Angeles","201980","Danny Green","G","","6:35","201.6","214.3","87.2","80.0","114.4","134.3","0.2","0.0","33.3","0.0","0.143","0.125","0.0","0.875","0.875","0.267","0.252","104.41","105.72","88.1","14","0.167"
"15","21900507","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","11:60","149.5","159.3","63.8","63.0","85.7","96.3","0.0","0.0","0.0","0.143","0.176","0.167","14.3","0.833","0.833","0.226","0.22","110.88","108.08","90.06","27","0.243"
"16","21900507","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:25","93.7","100.0","38.8","38.5","54.8","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.189","118.75","115.38","96.15","13","0.0"
"17","21900507","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","3:13","63.5","71.4","72.7","71.4","-9.2","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","110.41","104.73","87.27","7","0.0"
"18","21900507","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","3:13","63.5","71.4","72.7","71.4","-9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","110.41","104.73","87.27","7","-0.4"
