"0","21601094","1610612763","MEM","Memphis","1713","Vince Carter","F","","33:41","4.0","7.0","0.571","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","2.0","1.0","0.0","1.0","2.0","9.0","-16.0"
"1","21601094","1610612763","MEM","Memphis","203210","JaMychal Green","F","","31:02","6.0","11.0","0.545","0.0","2.0","0.0","1.0","3.0","0.333","3.0","5.0","8.0","0.0","0.0","0.0","1.0","2.0","13.0","4.0"
"2","21601094","1610612763","MEM","Memphis","2216","Zach Randolph","C","","29:09","7.0","15.0","0.467","0.0","4.0","0.0","1.0","2.0","0.5","0.0","5.0","5.0","3.0","2.0","0.0","1.0","0.0","15.0","-8.0"
"3","21601094","1610612763","MEM","Memphis","2754","Tony Allen","G","","30:27","4.0","8.0","0.5","0.0","1.0","0.0","0.0","2.0","0.0","4.0","2.0","6.0","5.0","2.0","0.0","3.0","2.0","8.0","-8.0"
"4","21601094","1610612763","MEM","Memphis","201144","Mike Conley","G","","36:34","9.0","15.0","0.6","4.0","6.0","0.667","7.0","7.0","1.0","1.0","0.0","1.0","7.0","1.0","0.0","6.0","1.0","29.0","-5.0"
"5","21601094","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","17:55","1.0","8.0","0.125","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","1.0","2.0","3.0","-11.0"
"6","21601094","1610612763","MEM","Memphis","203516","James Ennis III","","","29:32","3.0","6.0","0.5","0.0","2.0","0.0","1.0","1.0","1.0","2.0","6.0","8.0","1.0","2.0","0.0","0.0","3.0","7.0","-10.0"
"7","21601094","1610612763","MEM","Memphis","201148","Brandan Wright","","","18:04","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","1.0","4.0","0.0"
"8","21601094","1610612763","MEM","Memphis","203584","Troy Daniels","","","11:39","2.0","8.0","0.25","2.0","6.0","0.333","0.0","0.0","0.0","2.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","6.0","3.0"
"9","21601094","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","0:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"10","21601094","1610612763","MEM","Memphis","1627782","Wayne Selden","","","0:39","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"11","21601094","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","0:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"12","21601094","1610612763","MEM","Memphis","201188","Marc Gasol","","DND - Left Foot Strain                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601094","1610612744","GSW","Golden State","1627775","Patrick McCaw","F","","12:50","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0"
"14","21601094","1610612744","GSW","Golden State","203110","Draymond Green","F","","34:54","3.0","8.0","0.375","1.0","2.0","0.5","2.0","4.0","0.5","1.0","5.0","6.0","4.0","2.0","1.0","3.0","4.0","9.0","9.0"
"15","21601094","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","11:51","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","0.0","0.0","0.0","2.0","2.0","2.0","-3.0"
"16","21601094","1610612744","GSW","Golden State","202691","Klay Thompson","G","","34:46","12.0","18.0","0.667","7.0","11.0","0.636","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","31.0","15.0"
"17","21601094","1610612744","GSW","Golden State","201939","Stephen Curry","G","","36:19","8.0","18.0","0.444","5.0","12.0","0.417","0.0","0.0","0.0","0.0","1.0","1.0","11.0","4.0","0.0","5.0","1.0","21.0","8.0"
"18","21601094","1610612744","GSW","Golden State","2738","Andre Iguodala","","","31:57","7.0","8.0","0.875","2.0","2.0","1.0","4.0","5.0","0.8","0.0","7.0","7.0","4.0","2.0","1.0","0.0","0.0","20.0","9.0"
"19","21601094","1610612744","GSW","Golden State","2733","Shaun Livingston","","","15:55","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","1.0","0.0","2.0","-4.0"
"20","21601094","1610612744","GSW","Golden State","201580","JaVale McGee","","","4:32","1.0","2.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","-2.0"
"21","21601094","1610612744","GSW","Golden State","2440","Matt Barnes","","","25:49","3.0","6.0","0.5","1.0","3.0","0.333","3.0","3.0","1.0","0.0","4.0","4.0","2.0","0.0","1.0","4.0","4.0","10.0","10.0"
"22","21601094","1610612744","GSW","Golden State","203546","Ian Clark","","","14:24","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","1.0","5.0","6.0"
"23","21601094","1610612744","GSW","Golden State","2561","David West","","","16:43","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","1.0","0.0","1.0","2.0","0.0","3.0","11.0"
"24","21601094","1610612744","GSW","Golden State","1626172","Kevon Looney","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601094","1610612744","GSW","Golden State","203949","James Michael McAdoo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
