"0","22000096","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","F","","7:27","110.3","112.5","145.9","143.8","-35.6","-31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.788","0.25","0.245","103.34","103.09","85.91","16","0.086"
"1","22000096","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","7:27","110.3","112.5","145.9","143.8","-35.6","-31.3","0.286","2.0","50.0","0.0","0.4","0.182","25.0","0.0","0.0","0.125","0.123","103.34","103.09","85.91","16","0.065"
"2","22000096","1610612760","OKC","Oklahoma City","201143","Al Horford","C","","5:59","120.1","123.1","147.5","146.2","-27.4","-23.1","0.2","0.0","33.3","0.0","0.5","0.222","0.0","0.5","0.5","0.154","0.15","105.09","104.29","86.91","13","0.072"
"3","22000096","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:59","110.3","112.5","155.1","152.9","-44.8","-40.4","0.5","2.0","25.0","0.0","0.0","0.0","12.5","0.875","0.922","0.375","0.368","99.45","99.21","82.67","16","0.178"
"4","22000096","1610612760","OKC","Oklahoma City","201588","George Hill","G","","5:59","120.1","123.1","147.5","146.2","-27.4","-23.1","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","105.09","104.29","86.91","13","0.012"
"5","22000096","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","4:32","55.6","55.6","175.0","175.0","-119.4","-119.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.1","90.0","90.0","75.0","9","-0.051"
"6","22000096","1610612760","OKC","Oklahoma City","1628382","Justin Jackson","","","4:00","55.6","62.5","157.1","157.1","-101.6","-94.6","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.1","0.1","96.0","90.0","75.0","8","0.0"
"7","22000096","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","4:32","55.6","55.6","175.0","175.0","-119.4","-119.4","0.0","0.0","0.0","0.2","0.0","0.125","66.7","1.0","1.0","0.273","0.3","90.0","90.0","75.0","9","-0.026"
"8","22000096","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","","","6:00","58.3","63.6","165.4","163.6","-107.1","-100.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.5","0.5","0.231","0.231","91.52","88.0","73.33","11","0.082"
"9","22000096","1610612760","OKC","Oklahoma City","1629676","Isaiah Roby","","","6:00","58.3","63.6","165.4","163.6","-107.1","-100.0","0.333","0.0","50.0","0.0","0.25","0.1","0.0","0.0","0.0","0.077","0.077","91.52","88.0","73.33","11","0.041"
"10","22000096","1610612748","MIA","Miami","202710","Jimmy Butler","F","","8:24","155.1","152.9","103.9","105.9","51.2","47.1","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.868","0.353","0.358","97.37","97.14","80.95","17","0.222"
"11","22000096","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:27","145.9","143.8","110.3","112.5","35.6","31.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.75","0.75","0.125","0.127","103.34","103.09","85.91","16","0.065"
"12","22000096","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:18","174.8","173.7","88.0","89.5","86.8","84.2","0.2","0.0","50.0","0.0","0.444","0.267","0.0","1.0","1.0","0.105","0.106","98.58","98.06","81.72","19","0.182"
"13","22000096","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","9:47","176.1","175.0","83.7","85.0","92.4","90.0","0.1","0.0","14.3","0.0","0.111","0.067","0.0","0.75","0.75","0.3","0.302","98.62","98.13","81.77","20","0.143"
"14","22000096","1610612748","MIA","Miami","1629639","Tyler Herro","G","","6:58","142.3","140.0","117.5","120.0","24.8","20.0","0.333","2.0","33.3","0.0","0.333","0.182","16.7","0.333","0.333","0.267","0.271","103.62","103.35","86.12","15","0.066"
"15","22000096","1610612748","MIA","Miami","1630173","Precious Achiuwa","","","2:41","82.0","66.7","100.0","100.0","-18.0","-33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","97.31","107.33","89.44","6","0.0"
"16","22000096","1610612748","MIA","Miami","201609","Goran Dragic","","","7:13","139.8","128.6","73.3","78.6","66.4","50.0","0.4","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.071","0.078","92.72","93.12","77.6","14","0.164"
"17","22000096","1610612748","MIA","Miami","202340","Avery Bradley","","","3:35","157.1","157.1","62.5","62.5","94.6","94.6","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","100.47","100.47","83.72","7","0.182"
"18","22000096","1610612748","MIA","Miami","2738","Andre Iguodala","","","4:32","175.0","175.0","55.6","55.6","119.4","119.4","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.125","90.0","90.0","75.0","8","0.205"
