"0","21800702","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","F","","10:34","87.3","90.5","92.4","95.2","-5.1","-4.8","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.2","0.202","98.61","95.42","79.52","21","0.263"
"1","21800702","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","5:27","92.9","90.9","102.2","91.7","-9.3","-0.8","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.083","0.085","94.82","101.35","84.46","11","0.034"
"2","21800702","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","1:47","66.7","66.7","61.5","75.0","5.2","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.05","94.21","78.5","3","0.667"
"3","21800702","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","6:40","94.0","92.3","94.5","92.9","-0.4","-0.5","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.214","0.218","95.52","97.25","81.04","13","0.074"
"4","21800702","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","G","","9:10","107.0","105.6","112.6","105.3","-5.6","0.3","0.286","1.0","40.0","0.0","0.1","0.053","40.0","0.0","0.0","0.143","0.145","93.03","96.91","80.76","18","0.0"
"5","21800702","1610612758","SAC","Sacramento","1628385","Harry Giles III","","","6:17","102.8","92.9","157.7","150.0","-54.8","-57.1","0.25","0.0","20.0","0.167","0.2","0.182","0.0","0.0","0.399","0.267","0.293","99.21","107.01","89.17","14","0.092"
"6","21800702","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","6:31","86.5","92.3","130.5","142.9","-44.1","-50.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.126","107.54","99.44","82.86","13","0.0"
"7","21800702","1610612758","SAC","Sacramento","1628412","Frank Mason","","","2:48","43.6","50.0","132.2","157.1","-88.6","-107.1","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.286","0.291","130.29","111.43","92.86","6","-0.167"
"8","21800702","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","5:18","84.2","90.9","146.1","150.0","-61.9","-59.1","0.0","0.0","0.0","0.167","0.167","0.167","20.0","0.667","0.644","0.357","0.36","109.58","104.15","86.79","11","0.093"
"9","21800702","1610612758","SAC","Sacramento","203463","Ben McLemore","","","5:18","84.2","90.9","146.1","150.0","-61.9","-59.1","0.0","0.0","0.0","0.167","0.167","0.167","33.3","0.75","0.75","0.214","0.216","109.58","104.15","86.79","11","0.07"
"10","21800702","1610612761","TOR","Toronto","201980","Danny Green","F","","5:27","102.2","91.7","92.9","90.9","9.3","0.8","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.0","0.0","0.071","0.073","94.82","101.35","84.46","12","0.069"
"11","21800702","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:40","94.5","92.9","94.0","92.3","0.4","0.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.294","0.298","95.52","97.25","81.04","14","-0.074"
"12","21800702","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","5:27","102.2","91.7","92.9","90.9","9.3","0.8","0.0","0.0","0.0","0.167","0.0","0.091","16.7","0.667","0.735","0.429","0.436","94.82","101.35","84.46","12","0.241"
"13","21800702","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","4:53","112.6","100.0","102.5","100.0","10.2","0.0","0.333","0.0","50.0","0.0","0.2","0.1","0.0","1.0","1.0","0.083","0.084","91.67","98.36","81.97","10","0.242"
"14","21800702","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","7:05","122.1","140.0","80.6","85.7","41.4","54.3","0.286","0.0","33.3","0.0","0.167","0.071","0.0","0.25","0.338","0.211","0.208","108.69","98.26","81.88","15","0.162"
"15","21800702","1610612761","TOR","Toronto","1626153","Delon Wright","","","7:05","122.1","140.0","80.6","85.7","41.4","54.3","0.143","1.0","16.7","0.0","0.0","0.0","16.7","0.375","0.375","0.263","0.26","108.69","98.26","81.88","15","0.0"
"16","21800702","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:18","146.1","150.0","84.2","90.9","61.9","59.1","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.07","109.58","104.15","86.79","12","0.14"
"17","21800702","1610612761","TOR","Toronto","202328","Greg Monroe","","","3:10","132.2","137.5","38.1","42.9","94.1","94.6","0.25","1.0","25.0","0.25","0.0","0.111","25.0","0.0","0.0","0.3","0.322","122.78","113.68","94.74","8","-0.7"
"18","21800702","1610612761","TOR","Toronto","101139","CJ Miles","","","6:31","130.5","142.9","86.5","92.3","44.1","50.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.333","1.333","0.167","0.173","107.54","99.44","82.86","14","0.39"
"19","21800702","1610612761","TOR","Toronto","1628449","Chris Boucher","","","3:21","128.6","128.6","150.0","150.0","-21.4","-21.4","0.0","0.0","0.0","0.333","1.0","0.5","0.0","1.0","1.0","0.111","0.125","93.13","93.13","77.61","7","0.226"
"20","21800702","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","4:53","112.6","100.0","102.5","100.0","10.2","0.0","0.25","0.0","50.0","0.2","0.4","0.3","0.0","0.0","0.0","0.083","0.084","91.67","98.36","81.97","10","0.212"
