"0","21800362","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","36:35","7.0","17.0","0.412","3.0","6.0","0.5","1.0","1.0","1.0","2.0","5.0","7.0","8.0","1.0","0.0","0.0","1.0","18.0","-17.0"
"1","21800362","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","23:17","4.0","10.0","0.4","1.0","2.0","0.5","0.0","0.0","0.0","5.0","0.0","5.0","0.0","1.0","0.0","2.0","1.0","9.0","-6.0"
"2","21800362","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","33:03","4.0","8.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","3.0","3.0","6.0","3.0","2.0","0.0","1.0","4.0","9.0","-17.0"
"3","21800362","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","30:13","6.0","18.0","0.333","2.0","5.0","0.4","4.0","5.0","0.8","2.0","9.0","11.0","2.0","1.0","0.0","0.0","2.0","18.0","-18.0"
"4","21800362","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","30:20","6.0","16.0","0.375","1.0","5.0","0.2","2.0","3.0","0.667","0.0","2.0","2.0","5.0","1.0","0.0","1.0","2.0","15.0","-21.0"
"5","21800362","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","21:33","4.0","7.0","0.571","2.0","4.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","4.0","10.0","-6.0"
"6","21800362","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","20:55","4.0","9.0","0.444","2.0","5.0","0.4","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","10.0","2.0"
"7","21800362","1610612766","CHA","Charlotte","2225","Tony Parker","","","15:16","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","0.0","0.0","1.0","0.0","0.0","4.0"
"8","21800362","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","3:50","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","-7.0"
"9","21800362","1610612766","CHA","Charlotte","1628370","Malik Monk","","","17:47","3.0","6.0","0.5","0.0","3.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","2.0","0.0","10.0","1.0"
"10","21800362","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","2:24","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0"
