"0","21800359","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","10:08","79.7","80.0","103.4","100.0","-23.7","-20.0","0.0","0.0","0.0","0.111","0.19","0.167","12.5","0.583","0.709","0.286","0.295","114.33","116.03","96.69","25","0.365"
"1","21800359","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","7:43","77.4","82.4","98.2","100.0","-20.7","-17.6","0.25","0.0","50.0","0.0","0.125","0.091","0.0","0.0","0.0","0.053","0.052","110.1","105.75","88.12","17","0.0"
"2","21800359","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:38","47.6","47.6","113.2","109.1","-65.6","-61.5","0.25","1.0","20.0","0.0","0.188","0.125","20.0","0.0","0.0","0.182","0.182","117.29","119.51","99.59","21","-0.039"
"3","21800359","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:14","43.8","43.8","97.2","93.8","-53.4","-50.0","0.5","0.5","25.0","0.0","0.0","0.0","50.0","1.0","1.0","0.188","0.188","121.02","123.18","102.65","16","0.067"
"4","21800359","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","6:17","76.1","81.3","128.7","126.7","-52.6","-45.4","0.5","0.33","16.7","0.111","0.143","0.125","50.0","0.5","0.5","0.263","0.262","121.62","118.41","98.67","16","-0.067"
"5","21800359","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","5:42","53.8","53.8","81.8","73.3","-28.0","-19.5","0.333","0.25","20.0","0.0","0.067","0.056","80.0","0.0","0.0","0.308","0.308","111.29","117.86","98.22","13","-0.231"
"6","21800359","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","7:37","75.9","80.0","106.3","100.0","-30.4","-20.0","0.0","0.0","0.0","0.0","0.083","0.045","0.0","0.75","0.75","0.087","0.087","122.74","122.86","102.38","20","0.096"
"7","21800359","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","5:45","92.3","92.9","117.6","115.4","-25.2","-22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.301","0.176","0.187","112.03","112.7","93.91","14","-0.049"
"8","21800359","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","1:51","0.0","0.0","120.0","120.0","-120.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","129.73","129.73","108.11","5","-0.25"
"9","21800359","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","8:10","121.5","114.3","72.5","76.2","49.0","38.1","0.0","0.0","0.0","0.0","0.182","0.087","0.0","0.714","0.714","0.28","0.295","122.93","123.4","102.84","21","0.371"
"10","21800359","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","2:33","100.0","100.0","76.1","85.7","23.9","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.64","122.35","101.96","6","-0.286"
"11","21800359","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","6:56","112.6","105.6","63.6","66.7","49.0","38.9","0.0","0.0","0.0","0.091","0.3","0.19","0.0","0.75","0.82","0.227","0.239","123.75","124.59","103.82","18","0.42"
"12","21800359","1610612761","TOR","Toronto","201980","Danny Green","G","","6:14","119.6","111.8","63.6","66.7","56.1","45.1","0.143","0.0","16.7","0.2","0.1","0.15","0.0","0.2","0.2","0.238","0.252","133.8","134.72","112.27","17","0.04"
"13","21800359","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","106.4","103.4","66.5","69.0","39.9","34.5","0.167","1.0","28.6","0.0","0.083","0.029","28.6","0.0","0.347","0.132","0.134","116.71","116.15","96.79","29","0.085"
"14","21800359","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","3:23","119.0","100.0","96.8","85.7","22.3","14.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.127","85.69","99.31","82.76","7","0.0"
"15","21800359","1610612761","TOR","Toronto","1628384","OG Anunoby","","","10:01","103.4","100.0","60.3","58.3","43.1","41.7","0.143","0.0","11.1","0.222","0.0","0.154","0.0","0.25","0.25","0.258","0.265","111.16","114.99","95.82","24","0.038"
"16","21800359","1610612761","TOR","Toronto","101139","CJ Miles","","","3:14","80.6","75.0","57.1","57.1","23.5","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.08","107.18","111.34","92.78","8","-0.154"
"17","21800359","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:22","62.1","66.7","40.0","40.0","22.1","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.106","116.01","111.55","92.96","6","-0.667"
"18","21800359","1610612761","TOR","Toronto","202328","Greg Monroe","","","5:03","97.2","100.0","71.4","72.7","25.7","27.3","0.0","0.0","0.0","0.182","1.0","0.308","0.0","0.5","0.45","0.25","0.245","107.03","104.55","87.13","11","0.476"
