"0","21600838","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:59","130.4","135.3","69.3","70.6","61.1","64.7","0.286","0.0","22.2","0.143","0.167","0.154","0.0","0.4","0.556","0.368","0.376","105.01","102.13","85.11","17","0.362"
"1","21600838","1610612749","MIL","Milwaukee","201563","Michael Beasley","F","","9:12","113.2","125.0","101.2","105.3","12.0","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.901","0.19","0.181","109.15","101.74","84.78","20","0.15"
"2","21600838","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","5:12","117.6","136.4","88.3","90.9","29.2","45.5","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","111.14","101.54","84.62","11","0.05"
"3","21600838","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:59","122.4","132.0","85.4","88.0","37.0","44.0","0.273","3.0","50.0","0.0","0.143","0.059","16.7","1.25","1.25","0.111","0.107","105.53","100.08","83.4","25","0.204"
"4","21600838","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","10:05","121.3","133.3","101.1","104.8","20.2","28.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.347","0.174","0.166","106.73","99.97","83.31","21","-0.043"
"5","21600838","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","6:47","126.8","128.6","83.1","85.7","43.7","42.9","0.167","0.0","33.3","0.0","0.25","0.1","0.0","0.5","0.5","0.133","0.132","101.23","98.97","82.47","14","0.103"
"6","21600838","1610612749","MIL","Milwaukee","203114","Khris Middleton","","","6:47","126.8","128.6","83.1","85.7","43.7","42.9","0.25","1.0","12.5","0.0","0.0","0.0","12.5","0.583","0.621","0.467","0.461","101.23","98.97","82.47","14","0.207"
"7","21600838","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","1:54","128.9","125.0","0.0","0.0","128.9","125.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","99.19","100.7","83.92","4","0.4"
"8","21600838","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","9:12","101.2","105.3","113.2","125.0","-12.0","-19.7","0.0","0.0","0.0","0.0","0.286","0.182","66.7","1.0","1.0","0.158","0.152","109.15","101.74","84.78","19","0.025"
"9","21600838","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","6:07","94.5","100.0","101.6","115.4","-7.1","-15.4","0.4","2.0","40.0","0.0","0.5","0.3","20.0","0.0","0.266","0.231","0.218","111.9","102.02","85.01","13","0.13"
"10","21600838","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","9:12","101.2","105.3","113.2","125.0","-12.0","-19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.788","0.211","0.202","109.15","101.74","84.78","19","0.125"
"11","21600838","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","3:36","63.5","62.5","171.2","187.5","-107.8","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","110.93","106.67","88.89","8","-0.108"
"12","21600838","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","4:36","67.8","70.0","127.6","150.0","-59.7","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.194","115.2","104.35","86.96","10","-0.067"
"13","21600838","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","8:23","95.1","100.0","98.9","105.9","-3.8","-5.9","0.25","1.0","12.5","0.0","0.0","0.0","12.5","0.583","0.583","0.389","0.371","103.21","97.26","81.05","17","0.098"
"14","21600838","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","5:52","75.0","75.0","147.5","150.0","-72.5","-75.0","0.5","2.0","66.7","0.0","0.25","0.143","33.3","0.0","0.0","0.077","0.077","98.89","98.07","81.73","12","0.077"
"15","21600838","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","7:23","97.2","93.8","118.4","120.0","-21.3","-26.3","0.2","0.33","16.7","0.2","0.143","0.167","50.0","0.5","0.615","0.294","0.304","99.51","100.68","83.9","16","0.044"
"16","21600838","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","2:47","33.3","33.3","163.9","133.3","-130.6","-100.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","93.59","103.23","86.02","6","0.111"
"17","21600838","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","2:47","33.3","33.3","163.9","133.3","-130.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.59","103.23","86.02","6","0.0"
