"0","21801152","1610612765","DET","Detroit","1627748","Thon Maker","F","","7:10","79.6","80.0","147.8","146.7","-68.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.118","0.117","100.28","100.42","83.68","15","0.03"
"1","21801152","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:55","94.0","94.4","145.4","152.9","-51.4","-58.5","0.0","0.0","0.0","0.1","0.2","0.133","0.0","0.5","0.45","0.2","0.199","96.75","94.17","78.48","18","0.064"
"2","21801152","1610612765","DET","Detroit","201961","Wayne Ellington","G","","6:15","85.2","85.7","139.8","138.5","-54.5","-52.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.062","103.47","103.62","86.35","14","-0.036"
"3","21801152","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:15","85.2","85.7","139.8","138.5","-54.5","-52.7","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.2","0.444","0.5","0.498","103.47","103.62","86.35","14","0.036"
"4","21801152","1610612765","DET","Detroit","2585","Zaza Pachulia","","","3:02","100.0","83.3","170.1","166.7","-70.1","-83.3","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.2","86.08","94.95","79.12","6","-0.08"
"5","21801152","1610612765","DET","Detroit","202397","Ish Smith","","","5:42","111.1","100.0","165.4","180.0","-54.3","-80.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.2","0.222","83.71","84.21","70.18","10","0.0"
"6","21801152","1610612765","DET","Detroit","204038","Langston Galloway","","","9:57","101.4","94.7","146.8","152.6","-45.4","-57.9","0.2","0.0","33.3","0.125","0.0","0.077","0.0","0.75","0.75","0.095","0.101","90.47","91.63","76.36","19","0.088"
"7","21801152","1610612765","DET","Detroit","202720","Jon Leuer","","","4:47","125.0","125.0","157.7","155.6","-32.7","-30.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","84.69","85.3","71.08","8","-0.111"
"8","21801152","1610612765","DET","Detroit","203922","Glenn Robinson III","","","7:42","97.8","100.0","168.0","178.6","-70.2","-78.6","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.209","91.01","87.27","72.73","14","0.085"
"9","21801152","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:30","143.9","150.0","94.8","88.9","49.1","61.1","0.2","0.0","28.6","0.0","0.25","0.154","0.0","0.4","0.4","0.227","0.23","90.01","90.92","75.76","18","0.139"
"10","21801152","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:51","142.2","150.0","93.3","93.8","48.9","56.3","0.167","0.5","12.5","0.0","0.2","0.143","25.0","1.0","1.0","0.389","0.391","100.73","97.79","81.49","16","0.293"
"11","21801152","1610612754","IND","Indiana","1626167","Myles Turner","C","","3:48","114.2","112.5","76.1","75.0","38.1","37.5","0.0","0.0","0.0","0.0","0.2","0.167","0.0","0.0","0.0","0.0","0.0","99.45","100.96","84.14","8","0.167"
"12","21801152","1610612754","IND","Indiana","201936","Tyreke Evans","G","","1:20","104.2","100.0","0.0","0.0","104.2","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.333","0.347","105.58","107.73","89.78","3","0.0"
"13","21801152","1610612754","IND","Indiana","202709","Cory Joseph","G","","6:15","139.8","138.5","85.2","85.7","54.5","52.7","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.144","103.47","103.62","86.35","13","0.109"
"14","21801152","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","8:09","170.0","180.0","105.3","106.7","64.8","73.3","0.0","0.0","0.0","0.5","0.429","0.462","0.0","0.833","0.872","0.35","0.352","91.52","88.34","73.62","15","0.367"
"15","21801152","1610612754","IND","Indiana","203926","Doug McDermott","","","8:09","170.0","180.0","105.3","106.7","64.8","73.3","0.2","0.0","40.0","0.167","0.0","0.077","0.0","0.667","0.667","0.15","0.151","91.52","88.34","73.62","15","0.089"
"16","21801152","1610612754","IND","Indiana","1628988","Aaron Holiday","","","10:37","158.0","165.0","109.6","110.0","48.5","55.0","0.286","0.0","80.0","0.0","0.1","0.063","0.0","1.5","1.5","0.04","0.04","92.59","90.42","75.35","20","0.117"
"17","21801152","1610612754","IND","Indiana","1628388","T.J. Leaf","","","4:06","174.4","150.0","100.0","100.0","74.4","50.0","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.0","0.0","0.182","0.202","81.25","87.8","73.17","8","-0.036"
