"0","22000728","1610612758","SAC","Sacramento","1627741","Buddy Hield","F","","5:17","92.6","91.7","109.0","116.7","-16.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","112.29","109.02","90.85","12","-0.087"
"1","22000728","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","4:07","91.1","90.0","99.2","111.1","-8.1","-21.1","0.5","2.0","50.0","0.2","0.2","0.2","25.0","0.0","0.0","0.182","0.184","116.37","110.77","92.31","10","0.048"
"2","22000728","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","5:48","92.6","91.7","101.2","116.7","-8.6","-25.0","0.0","0.0","0.0","0.0","0.1","0.063","0.0","1.0","1.0","0.077","0.078","106.43","99.31","82.76","12","0.111"
"3","22000728","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","G","","7:20","101.5","100.0","107.7","120.0","-6.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.176","0.179","106.3","101.45","84.55","16","0.214"
"4","22000728","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:14","91.1","90.0","95.3","105.0","-4.2","-15.0","0.333","0.0","10.0","0.0","0.0","0.0","0.0","0.5","0.507","0.429","0.434","108.65","103.97","86.64","20","0.3"
"5","22000728","1610612758","SAC","Sacramento","1626153","Delon Wright","","","1:54","50.0","50.0","56.4","60.0","-6.4","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.73","113.68","94.74","4","0.0"
"6","22000728","1610612758","SAC","Sacramento","1629056","Terence Davis","","","6:43","94.5","92.9","56.0","56.3","38.5","36.6","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.0","0.0","0.143","0.145","106.76","107.33","89.44","14","-0.4"
"7","22000728","1610612758","SAC","Sacramento","1629002","Chimezie Metu","","","3:26","88.8","87.5","85.4","87.5","3.5","0.0","0.0","0.0","0.0","0.0","0.25","0.125","100.0","0.0","0.0","0.125","0.127","112.4","111.84","93.2","8","-0.167"
"8","22000728","1610612758","SAC","Sacramento","203090","Maurice Harkless","","","5:07","91.1","90.0","92.0","100.0","-0.9","-10.0","0.333","0.0","33.3","0.0","0.111","0.071","0.0","0.0","0.532","0.2","0.202","102.44","98.5","82.08","10","0.222"
"9","22000728","1610612758","SAC","Sacramento","1629657","Kyle Guy","","","2:46","102.0","100.0","29.1","28.6","73.0","71.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.5","0.51","111.02","113.11","94.26","6","0.75"
"10","22000728","1610612758","SAC","Sacramento","1629713","Justin James","","","2:46","102.0","100.0","29.1","28.6","73.0","71.4","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.17","111.02","113.11","94.26","6","0.75"
"11","22000728","1610612758","SAC","Sacramento","1630218","Robert Woodard II","","","2:46","102.0","100.0","29.1","28.6","73.0","71.4","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","111.02","113.11","94.26","6","0.5"
"12","22000728","1610612758","SAC","Sacramento","1629735","Chris Silva","","","2:46","102.0","100.0","29.1","28.6","73.0","71.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.167","0.17","111.02","113.11","94.26","6","-0.25"
"13","22000728","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","2:48","88.8","100.0","57.1","50.0","31.7","50.0","0.0","0.0","0.0","0.0","0.2","0.143","33.3","1.0","1.0","0.375","0.381","127.54","128.57","107.14","7","0.444"
"14","22000728","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","3:34","76.0","80.0","88.9","88.9","-12.8","-8.9","0.0","0.0","0.0","0.0","0.4","0.25","100.0","0.0","0.0","0.091","0.095","131.35","127.85","106.54","10","0.167"
"15","22000728","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","0:20","56.8","50.0","200.0","100.0","-143.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.284","1.0","1.136","198.72","288.0","240.0","2","1.0"
"16","22000728","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:16","82.0","85.0","90.6","89.5","-8.6","-4.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.25","0.347","0.261","0.276","114.62","113.23","94.35","20","0.0"
"17","22000728","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","9:28","87.4","95.5","86.7","81.8","0.6","13.6","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.174","0.107","0.107","113.58","111.55","92.96","22","0.0"
"18","22000728","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:20","90.3","100.0","94.0","92.3","-3.8","7.7","0.0","0.0","0.0","0.083","0.0","0.059","0.0","0.0","0.452","0.167","0.163","102.92","98.53","82.11","13","0.25"
"19","22000728","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","2:43","100.6","100.0","119.0","100.0","-18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.43","123.68","103.07","7","2.0"
"20","22000728","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:20","90.3","100.0","94.0","92.3","-3.8","7.7","0.0","0.0","0.0","0.167","0.2","0.176","0.0","0.0","0.0","0.278","0.272","102.92","98.53","82.11","13","-0.5"
"21","22000728","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","11:40","81.0","88.0","89.3","88.0","-8.3","0.0","0.0","0.0","0.0","0.059","0.25","0.138","16.7","0.667","0.769","0.194","0.193","106.64","102.93","85.78","25","0.214"
"22","22000728","1610612759","SAS","San Antonio","1630200","Tre Jones","","","2:32","41.0","40.0","123.0","120.0","-82.0","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.41","92.77","95.05","79.21","5","0.167"
"23","22000728","1610612759","SAS","San Antonio","1629677","Luka Samanic","","","2:32","41.0","40.0","123.0","120.0","-82.0","-80.0","1.0","0.0","100.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","92.77","95.05","79.21","5","0.167"
"24","22000728","1610612759","SAS","San Antonio","1629244","Cameron Reynolds","","","2:06","50.0","40.0","103.1","100.0","-53.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.25","90.42","103.27","86.06","5","-0.143"
"25","22000728","1610612759","SAS","San Antonio","1629683","Quinndary Weatherspoon","","","1:21","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.44","89.44","74.53","3","0.0"
