"0","21900076","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","10:08","154.0","161.9","117.0","114.3","37.0","47.6","0.545","2.0","54.5","0.0","0.111","0.067","27.3","0.5","0.615","0.217","0.208","100.89","99.47","82.89","21","0.095"
"1","21900076","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:17","163.9","171.4","123.0","120.0","41.0","51.4","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.8","0.888","0.467","0.448","96.48","95.56","79.63","14","0.3"
"2","21900076","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","7:17","163.9","171.4","123.0","120.0","41.0","51.4","0.125","0.0","100.0","0.25","0.429","0.364","0.0","0.0","0.0","0.0","0.0","96.48","95.56","79.63","14","0.113"
"3","21900076","1610612759","SAS","San Antonio","1628401","Derrick White","G","","6:21","189.9","200.0","126.6","123.1","63.3","76.9","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.615","0.154","0.147","95.55","94.49","78.74","12","-0.027"
"4","21900076","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","7:44","166.2","173.3","128.9","125.0","37.4","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.827","0.294","0.283","96.7","96.21","80.17","15","0.14"
"5","21900076","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","4:14","141.7","155.6","122.2","122.2","19.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.2","0.184","107.25","102.25","85.21","9","0.167"
"6","21900076","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:41","147.1","160.0","131.6","130.0","15.5","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.155","106.58","102.67","85.56","10","0.037"
"7","21900076","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:37","124.2","133.3","126.3","125.0","-2.0","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.202","105.96","102.7","85.59","12","0.102"
"8","21900076","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:41","147.1","160.0","131.6","130.0","15.5","30.0","0.2","0.0","50.0","0.5","0.667","0.571","0.0","1.0","1.0","0.083","0.078","106.58","102.67","85.56","10","0.222"
"9","21900076","1610612759","SAS","San Antonio","201960","DeMarre Carroll","","","1:50","174.4","200.0","175.0","175.0","-0.6","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.84","92.05","76.71","3","0.0"
"10","21900076","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","7:17","123.0","120.0","163.9","171.4","-41.0","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.48","95.56","79.63","15","0.0"
"11","21900076","1610612744","GSW","Golden State","203110","Draymond Green","F","","7:44","128.9","125.0","166.2","173.3","-37.4","-48.3","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.061","96.7","96.21","80.17","16","-0.023"
"12","21900076","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","4:39","137.0","133.3","197.1","211.1","-60.1","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.342","94.97","92.9","77.42","9","0.068"
"13","21900076","1610612744","GSW","Golden State","1626156","D'Angelo Russell","G","","11:58","126.4","124.0","156.7","166.7","-30.3","-42.7","0.444","4.0","25.0","0.0","0.25","0.111","6.3","0.286","0.523","0.444","0.452","100.43","98.34","81.95","25","0.134"
"14","21900076","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","7:22","134.3","131.3","163.9","171.4","-29.7","-40.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.176","0.18","98.58","97.67","81.39","16","0.068"
"15","21900076","1610612744","GSW","Golden State","1627814","Damion Lee","","","4:41","131.6","130.0","147.1","160.0","-15.5","-30.0","0.4","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.58","102.67","85.56","10","0.074"
"16","21900076","1610612744","GSW","Golden State","1627737","Marquese Chriss","","","7:19","120.6","118.8","132.2","140.0","-11.7","-21.3","0.0","0.0","0.0","0.167","0.143","0.154","66.7","1.0","1.0","0.167","0.169","103.9","101.8","84.83","16","0.027"
"17","21900076","1610612744","GSW","Golden State","202692","Alec Burks","","","4:41","131.6","130.0","147.1","160.0","-15.5","-30.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.875","0.875","0.364","0.368","106.58","102.67","85.56","10","0.222"
"18","21900076","1610612744","GSW","Golden State","1629672","Eric Paschall","","","4:08","100.0","100.0","141.7","155.6","-41.7","-55.6","0.333","0.0","50.0","0.333","0.0","0.167","0.0","1.0","1.0","0.111","0.111","103.74","98.63","82.19","8","0.225"
